map EGL-G1-B
fac 5 10 {0,220,98,60,65}
hosp 2 {0,209}
n_ALS 10 1 {2:220,4:98,2:60,2:65}
n_BLS 18 1 {3:0,7:220,1:98,6:60,1:65}
n_CLS 7 0 {1:220,2:98,1:60,3:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     51   165   177  0.129389  {1,1,0}     36    1
9      53    37    74  0.169494  {1,1,0}     25    1
32     63   140   149  0.018864  {0,3,0}     21    0
77     68   107   108  0.276195  {0,2,0}     23    0
15     76    98   131  0.682077  {0,3,0}     35    1
52     83   170   171  0.657305  {0,1,1}     35    0
117    93   178   183  0.234490  {0,3,0}     30    1
47    124    49    56  0.164707  {0,2,0}     29    0
89    130    17    22  0.480497  {0,1,0}     32    1
119   139   240   242  0.310428  {1,0,0}     37    1
49    141    34    41  0.556934  {0,1,1}     23    1
100   141   118   119  0.240695  {0,2,0}     32    1
99    149   189   190  0.331754  {1,0,0}     36    1
87    155    77    78  0.195103  {0,2,0}     28    1
40    158   178   179  0.726127  {0,3,0}     23    1
107   189   126   127  0.996817  {0,0,1}     32    1
96    194   103   104  0.166604  {1,1,0}     24    1
124   215     7     8  0.694980  {0,0,1}     35    1
20    255   125   149  0.099575  {0,2,0}     20    1
97    275    18    20  0.269832  {0,1,0}     32    0
30    304   150   152  0.123374  {1,1,0}     25    1
115   324   157   159  0.012861  {0,1,0}     40    0
55    329   127   138  0.827485  {0,2,0}     34    0
22    360    48    57  0.201537  {1,1,0}     32    1
17    393   116   118  0.854732  {0,1,0}     25    1
57    398    23   229  0.619715  {0,3,0}     38    0
0     398    79    80  0.280848  {0,2,0}     35    0
54    434   142   144  0.898893  {0,2,0}     31    0
25    462    43    45  0.364412  {0,1,1}     39    0
18    463   170   171  0.533884  {0,0,1}     39    1
41    491   141   142  0.131331  {0,1,0}     28    1
91    494   228   230  0.887951  {0,2,0}     38    1
8     495   199   202  0.548596  {0,2,0}     40    0
112   498   179   180  0.312819  {0,3,0}     27    0
51    503   130   131  0.849420  {0,1,0}     35    1
33    515   178   183  0.915764  {1,1,0}     22    1
118   532   232   234  0.759809  {0,1,0}     33    0
34    533   165   177  0.513260  {0,2,0}     27    0
48    540    36    38  0.437755  {1,0,0}     34    0
125   573   234   235  0.626154  {0,2,0}     30    0
116   598   185   192  0.888595  {0,1,0}     27    1
58    613     9    10  0.371301  {0,1,1}     28    1
122   615    80    88  0.000608  {0,2,0}     33    1
28    625   104   106  0.462766  {0,2,0}     34    1
11    628    60    67  0.561528  {0,2,0}     37    0
56    629    22    24  0.447778  {0,2,0}     28    1
108   630    75    77  0.425499  {0,1,0}     32    1
36    648    88    89  0.483397  {0,1,0}     32    1
126   651   169   170  0.023970  {0,3,0}     27    0
109   652   114   115  0.677893  {0,2,0}     26    0
84    657    47    64  0.759548  {0,2,0}     32    1
39    661   225   248  0.852857  {0,1,0}     25    1
63    662    24    26  0.064732  {1,1,0}     34    1
106   663   176   179  0.551839  {0,2,0}     34    1
93    686    65    91  0.075575  {0,1,0}     35    1
82    689   161   162  0.111779  {0,3,0}     24    1
53    696   114   115  0.276064  {0,3,0}     39    0
6     700     5     6  0.906421  {0,1,0}     28    1
16    715   126   127  0.577334  {0,1,0}     23    0
76    720   104   106  0.717622  {1,0,0}     26    1
101   724    25    26  0.012770  {1,0,0}     39    1
38    732   246   247  0.591096  {1,1,0}     38    1
68    733    75    76  0.164823  {0,1,0}     31    1
5     734     4    22  0.176186  {0,3,0}     23    0
4     736   158   159  0.253332  {1,0,0}     36    1
113   755    23   149  0.720571  {1,0,0}     38    1
21    759   234   235  0.849422  {1,0,0}     40    1
94    760   192   193  0.487229  {0,2,0}     31    0
13    770   238   239  0.545430  {1,1,0}     37    1
86    779   162   167  0.208214  {0,2,0}     20    1
37    780     9    34  0.834621  {1,1,0}     24    0
81    791    56    57  0.595835  {1,1,0}     38    1
26    791    72    73  0.116651  {0,1,0}     21    1
72    794    56    57  0.384871  {0,1,0}     29    1
110   795   242   243  0.143213  {0,3,0}     27    1
46    800    27    30  0.548047  {0,2,0}     31    1
121   819    35    36  0.154436  {0,1,0}     20    0
80    828     6     7  0.669583  {1,0,0}     28    1
123   830    54    58  0.021995  {1,0,0}     36    1
29    860   169   173  0.062724  {1,1,0}     36    1
35    873    36    39  0.478563  {0,3,0}     34    1
73    888   120   121  0.535721  {0,2,0}     22    1
50    892    68    79  0.165014  {0,1,0}     32    1
92    894   202   203  0.354827  {0,1,0}     39    0
127   894    90    95  0.705464  {0,2,0}     35    0
27    897   179   180  0.346256  {0,1,0}     20    1
59    897   207   208  0.418728  {0,2,0}     35    1
114   907    36    38  0.106651  {0,3,0}     34    1
70    923   154   155  0.655078  {0,1,0}     36    1
83    930   242   245  0.540201  {0,1,0}     28    0
3     943   153   157  0.513364  {0,3,0}     38    1
43    960    94    98  0.583379  {0,3,0}     25    0
31    962     0     1  0.277052  {0,1,0}     34    0
111   968   243   244  0.607687  {0,2,0}     34    0
88    977   104   106  0.338402  {1,0,0}     26    1
42   1003   118   119  0.749430  {1,0,0}     20    1
65   1008   124   151  0.527381  {1,0,0}     27    0
60   1012    27    28  0.500397  {0,3,0}     21    0
2    1031    97   126  0.898106  {0,2,0}     30    0
71   1069   118   119  0.623123  {1,1,0}     37    1
78   1090     6     7  0.946945  {1,1,0}     36    1
95   1093   198   200  0.809090  {0,1,1}     28    0
64   1097   101   102  0.140120  {0,2,0}     33    1
67   1103    24    25  0.977166  {1,1,0}     38    1
61   1125    31    32  0.516500  {0,2,0}     32    1
24   1141   222   225  0.481863  {1,0,0}     25    1
98   1142    56    57  0.495793  {0,1,0}     22    0
90   1164    36    38  0.286754  {0,3,0}     24    1
74   1170   169   173  0.264427  {1,1,0}     40    1
85   1209    23    86  0.916888  {0,1,0}     28    0
103  1211    23   229  0.232813  {0,3,0}     24    1
19   1217     8     9  0.779266  {1,1,0}     35    1
14   1223    34    41  0.756281  {0,3,0}     29    1
23   1226   162   167  0.577269  {0,2,0}     26    0
104  1233   134   146  0.007754  {1,1,0}     35    1
75   1239   153   157  0.941663  {0,2,0}     39    0
12   1263    66    68  0.374069  {0,1,0}     36    1
102  1280   195   197  0.137104  {1,1,0}     22    1
62   1284   174   175  0.482493  {1,1,0}     24    1
120  1316    50    51  0.212111  {1,1,0}     39    1
105  1317    54    58  0.140309  {1,0,0}     32    1
1    1317   190   192  0.117448  {1,1,0}     32    1
45   1322     4    22  0.698558  {0,3,0}     28    1
66   1329    79    80  0.279383  {1,0,0}     38    1
7    1380     5     6  0.459455  {0,1,0}     23    0
10   1392    31    32  0.749757  {1,0,0}     20    1
69   1395   101   102  0.993581  {1,0,0}     34    1
44   1420     2    14  0.248144  {0,1,0}     26    0
