map EGL-G2-C
fac 5 10 {0,110,11,152,76}
hosp 2 {0,45}
n_ALS 10 1 {2:0,4:110,2:11,2:76}
n_BLS 22 1 {4:0,6:110,4:11,5:152,3:76}
n_CLS 10 0 {4:0,2:11,3:152,1:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    27    12    16  0.448292  {0,1,0}     35    1
92     35   158   160  0.247355  {0,2,0}     27    0
23     45    53    54  0.741156  {1,0,0}     22    1
86     59    60    68  0.387842  {0,0,1}     25    0
95     96   205   208  0.345371  {0,2,0}     34    1
22    167    53    55  0.825362  {1,1,0}     33    1
57    169    43    46  0.926324  {1,2,0}     39    1
79    207    49    56  0.169904  {0,1,0}     31    1
44    255   165   166  0.177661  {0,1,0}     36    0
107   255     9    34  0.047094  {0,1,0}     31    0
5     272   125   150  0.501493  {1,1,0}     26    1
9     313   251   252  0.180435  {0,2,0}     23    1
98    359    22    24  0.309657  {0,1,0}     34    1
6     424   251   254  0.431106  {0,2,0}     28    0
46    429   141   142  0.047188  {0,2,0}     28    0
89    463     4     5  0.612926  {0,0,1}     21    1
111   474    79    80  0.791994  {1,0,0}     20    1
53    479    61    65  0.823333  {1,1,0}     33    1
27    491   147   148  0.490395  {0,2,0}     29    1
73    499   130   137  0.184339  {0,1,0}     38    1
93    509   240   241  0.354784  {0,1,0}     38    0
125   512   193   246  0.652122  {0,1,0}     34    1
47    518   203   204  0.153630  {0,3,0}     33    0
32    522   157   161  0.053869  {0,1,0}     21    0
2     540    42    43  0.048825  {0,1,0}     39    1
30    541     3    15  0.781780  {0,3,0}     22    1
84    544   252   253  0.907359  {0,2,0}     22    1
1     547   103   104  0.423112  {0,2,0}     40    1
117   569    59    72  0.325413  {0,1,0}     27    0
69    587    40    41  0.365412  {0,3,0}     29    1
94    594    43    46  0.691874  {1,0,0}     26    1
99    600   247   248  0.487091  {0,1,0}     22    1
20    608    17    19  0.084467  {0,1,0}     30    1
14    611   248   249  0.410483  {0,0,1}     25    1
127   616    72    73  0.739705  {0,2,0}     40    1
90    617    32    33  0.574327  {0,1,0}     34    0
45    618    16    18  0.073622  {0,1,0}     26    0
101   638   158   160  0.902319  {0,2,0}     32    1
13    642   227   229  0.106892  {1,0,0}     36    1
49    651    97    98  0.224920  {0,0,1}     34    0
41    654    84    86  0.777334  {1,0,0}     40    1
102   660    80    81  0.872794  {1,1,0}     22    1
87    662    35    36  0.712576  {0,0,1}     40    1
48    672   161   165  0.119147  {0,3,0}     24    0
80    672    39    52  0.970440  {0,1,0}     21    0
68    677   172   173  0.327890  {0,1,1}     23    1
103   681   225   228  0.974859  {0,1,0}     23    1
70    719   123   124  0.246622  {1,1,0}     35    1
96    725   164   169  0.933234  {0,1,0}     34    0
26    728   147   148  0.580680  {1,0,0}     37    1
83    743   166   178  0.970090  {1,1,0}     24    1
81    781   158   159  0.954805  {1,0,0}     26    1
114   782   128   129  0.222431  {1,0,0}     33    1
58    804    89    97  0.521883  {1,0,0}     28    1
25    808    74    76  0.244735  {0,3,0}     36    0
36    815    36    37  0.813026  {0,2,0}     26    1
123   827   121   155  0.406788  {0,1,0}     33    0
118   829   106   118  0.499377  {0,2,0}     21    1
40    830   140   141  0.842388  {1,1,0}     36    1
97    837    36    37  0.757185  {1,0,0}     25    1
0     838   158   159  0.695185  {1,1,0}     22    1
91    842   154   158  0.939606  {0,2,0}     21    0
8     852   115   116  0.991936  {0,3,0}     32    0
10    859    28    29  0.825949  {0,2,0}     39    1
38    877    63    65  0.384724  {0,1,0}     37    0
54    881   120   162  0.619808  {1,0,0}     20    1
108   897    61    65  0.796013  {0,1,1}     35    0
109   903    68    69  0.948444  {0,2,0}     36    0
72    914    99   132  0.309661  {1,0,0}     28    0
115   919   128   139  0.059989  {0,3,0}     32    1
62    924   221   222  0.849847  {1,1,0}     39    1
75    926   227   233  0.498927  {0,1,1}     28    0
56    928   210   215  0.628721  {1,1,0}     21    1
11    952   140   141  0.113197  {1,1,0}     26    1
31    954    12    16  0.913096  {0,2,0}     34    0
29    958   236   237  0.346051  {0,1,0}     21    1
19    971   131   132  0.084978  {0,2,0}     36    0
71    975   251   252  0.383854  {0,3,0}     32    1
60    987    89    97  0.223989  {0,2,0}     26    1
104   991   143   145  0.915654  {0,2,0}     34    1
