map EGL-G2-B
fac 5 10 {0,70,220,194,1}
hosp 1 {0}
n_ALS 8 1 {2:0,2:70,1:220,3:194}
n_BLS 19 1 {5:0,3:70,3:220,3:194,5:1}
n_CLS 7 0 {3:0,1:70,1:220,2:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      8   115   116  0.655509  {1,0,0}     28    1
70     20   210   215  0.452985  {0,2,0}     22    0
116    23   205   208  0.803051  {0,0,1}     29    1
75     42   249   250  0.549280  {0,1,1}     36    1
105    59     0     1  0.245513  {0,1,0}     38    0
108    86   227   231  0.787591  {1,0,0}     28    1
41    116   172   173  0.759959  {0,1,1}     26    0
79    118   125   150  0.557306  {0,0,1}     22    1
58    126   107   108  0.296232  {1,1,0}     26    1
99    147   122   124  0.959826  {0,0,1}     27    1
33    159   129   130  0.295777  {0,1,0}     30    0
89    187     5    26  0.223231  {0,0,1}     40    0
11    191   140   142  0.567757  {0,2,0}     39    1
103   206   105   106  0.950482  {1,0,0}     27    1
101   227   128   129  0.572902  {0,3,0}     30    1
14    254   140   141  0.090058  {0,1,0}     31    0
100   265   244   253  0.893078  {0,3,0}     25    1
23    306     3     4  0.511455  {0,3,0}     39    0
21    329   179   180  0.450795  {0,2,0}     37    0
63    381   228   230  0.671895  {0,2,0}     33    1
106   413   227   229  0.790677  {1,0,0}     27    0
51    431    69    80  0.106730  {0,0,1}     28    1
31    433    92    93  0.613059  {0,1,0}     29    1
59    439   216   218  0.927660  {0,0,1}     29    1
71    466    29    31  0.564587  {0,2,0}     38    1
78    471    89    90  0.097196  {0,3,0}     37    1
127   482   235   236  0.205518  {1,0,0}     39    1
7     495    35    36  0.767341  {1,1,0}     26    1
125   513     5    23  0.105418  {0,1,0}     21    1
15    518     1    12  0.513976  {0,1,0}     32    1
113   520   137   138  0.675101  {0,3,0}     34    0
36    536   163   167  0.684091  {0,1,1}     30    0
77    543   154   157  0.395299  {0,1,0}     26    1
67    548    70    71  0.783362  {1,0,0}     30    1
42    575   112   113  0.088985  {0,3,0}     22    1
61    583    96    98  0.962785  {0,3,0}     29    1
94    604   217   219  0.248362  {1,1,0}     22    1
5     607   204   206  0.480165  {0,2,0}     37    1
73    611    23   150  0.791118  {1,1,0}     31    1
97    625   202   209  0.319583  {1,1,0}     38    1
3     637   244   253  0.470249  {0,3,0}     22    1
10    648   206   207  0.857616  {0,3,0}     39    0
50    648   206   207  0.688407  {0,3,0}     22    1
30    665   245   246  0.553703  {1,1,0}     24    1
95    668   236   238  0.601099  {0,2,0}     38    0
