map EGL-G2-E
fac 5 10 {0,140,62,250,157}
hosp 2 {0,66}
n_ALS 9 1 {3:0,2:140,2:62,1:250,1:157}
n_BLS 17 1 {2:0,6:140,6:62,1:250,2:157}
n_CLS 10 0 {3:0,2:140,1:62,1:250,3:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     43   128   129  0.904131  {0,1,0}     28    1
43    119   143   145  0.283909  {1,1,0}     25    1
66    126     3    23  0.387337  {0,3,0}     23    1
1     131   166   178  0.603152  {0,3,0}     29    1
22    147    36    38  0.103092  {0,3,0}     28    0
84    167   181   182  0.322128  {0,1,0}     25    1
3     178    91    92  0.362428  {0,2,0}     34    0
120   210    37    75  0.927640  {1,1,0}     21    1
59    210   104   105  0.527501  {0,3,0}     35    1
104   211   128   139  0.736102  {0,1,0}     40    1
64    217   125   150  0.919923  {0,3,0}     23    1
62    244   227   233  0.630846  {0,1,1}     27    1
121   248    20    21  0.713217  {0,3,0}     23    1
49    262    98   127  0.924503  {0,0,1}     26    0
127   272    66    92  0.362841  {0,1,0}     36    0
8     317   163   167  0.850672  {0,1,0}     21    1
123   318   239   243  0.485964  {0,1,1}     23    0
52    324    36    37  0.820876  {0,2,0}     37    1
99    368    12    16  0.277260  {0,3,0}     27    0
117   384   228   230  0.883675  {0,2,0}     22    0
103   385    59    60  0.653508  {0,1,0}     27    0
44    402    50    52  0.806640  {1,0,0}     38    1
36    430    99   100  0.838844  {0,1,1}     31    1
21    442    61    62  0.086271  {0,3,0}     39    1
20    452   101   112  0.500728  {0,1,0}     36    1
72    501    95    99  0.552313  {0,2,0}     40    1
25    520    76    78  0.343126  {0,1,0}     20    1
10    523   234   239  0.265287  {1,0,0}     36    1
28    534   127   128  0.732405  {0,0,1}     37    1
50    550   202   209  0.049398  {0,1,0}     26    0
19    553    97    98  0.248105  {0,2,0}     36    1
109   567   239   244  0.843649  {0,1,0}     28    1
113   576   239   243  0.300413  {0,2,0}     27    0
55    589   234   239  0.902951  {0,2,0}     27    0
95    590   138   139  0.673462  {0,1,0}     32    0
39    599   203   204  0.446373  {0,3,0}     38    1
101   612   157   163  0.070778  {0,2,0}     37    1
76    613    66    67  0.111427  {0,1,0}     30    1
111   614   179   183  0.929391  {0,2,0}     21    1
89    625    43    46  0.159458  {1,1,0}     21    1
17    662   210   211  0.449767  {0,1,1}     25    1
29    664   141   150  0.897769  {0,3,0}     31    1
2     672    85   101  0.489773  {0,1,0}     21    1
0     683   157   163  0.196578  {0,3,0}     30    1
67    684   218   250  0.124916  {1,0,0}     31    1
32    689   227   233  0.174367  {0,2,0}     26    1
110   697   184   185  0.508407  {0,2,0}     21    1
85    699    66    67  0.859313  {1,0,0}     29    1
