map EGL-G2-D
fac 5 10 {0,159,251,72,209}
hosp 2 {0,39}
n_ALS 9 1 {1:0,1:159,2:251,4:72,1:209}
n_BLS 21 1 {3:0,4:159,3:251,6:72,5:209}
n_CLS 6 0 {1:0,2:159,1:251,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      9     4    22  0.728184  {1,1,0}     37    1
62     14    73    74  0.349131  {0,1,0}     20    0
90     33    23   171  0.866666  {0,1,1}     40    1
1      43   150   151  0.551193  {0,3,0}     23    0
52     47    29    30  0.271768  {0,1,0}     24    0
29     69    59    72  0.935672  {0,3,0}     27    1
126    79   222   223  0.305031  {0,1,0}     28    1
87     80   210   215  0.149456  {0,2,0}     25    1
121   109   122   124  0.458079  {0,1,0}     37    1
38    113   153   154  0.750836  {0,3,0}     32    0
101   138   209   216  0.862585  {0,1,0}     26    0
111   139   219   223  0.472775  {0,1,1}     26    1
82    176   225   226  0.328031  {1,1,0}     21    1
44    182   112   113  0.481858  {0,2,0}     23    1
80    249    25    26  0.521335  {0,2,0}     23    1
115   250    98   127  0.308133  {1,1,0}     20    1
23    257    63    64  0.765969  {0,3,0}     36    1
4     334   117   118  0.126043  {0,1,0}     37    1
104   336    25    26  0.598920  {0,0,1}     40    1
9     337   107   108  0.998015  {0,2,0}     35    0
17    374   158   160  0.131240  {0,3,0}     29    0
31    383   219   223  0.607037  {1,0,0}     20    1
89    416   170   174  0.757427  {0,3,0}     34    0
43    431    55    56  0.340181  {0,3,0}     28    0
122   464   213   215  0.797015  {0,0,1}     31    0
56    492    23   150  0.636446  {0,2,0}     21    1
18    502     5     6  0.462206  {0,1,0}     33    0
57    502    43    46  0.851568  {1,1,0}     36    0
2     504   175   176  0.649390  {0,0,1}     39    1
42    505   146   147  0.392345  {1,0,0}     26    1
32    509    69    80  0.889305  {0,2,0}     32    1
88    514   204   206  0.187731  {0,3,0}     33    1
123   518   156   157  0.713811  {0,1,0}     20    1
16    522   196   198  0.313802  {0,3,0}     26    1
83    540   163   167  0.197618  {1,0,0}     38    1
71    555   111   114  0.235007  {0,1,0}     27    1
34    575   194   242  0.247403  {0,3,0}     20    1
120   588     0     1  0.878902  {0,3,0}     22    0
75    603    49    56  0.685240  {1,1,0}     34    1
91    612    91    92  0.323705  {0,0,1}     31    1
11    616   164   165  0.248378  {0,0,1}     32    1
102   616   204   205  0.771365  {1,3,0}     22    1
36    632   236   237  0.984308  {0,1,1}     34    1
25    645   217   218  0.669523  {1,1,0}     37    1
117   659   118   119  0.437873  {0,3,0}     32    0
41    659   195   196  0.149854  {0,3,0}     22    1
65    660    29    31  0.115925  {0,1,0}     38    0
95    685    82    85  0.764719  {0,2,0}     20    1
0     689   104   114  0.120138  {1,0,0}     26    1
54    690   122   123  0.944103  {0,2,0}     21    0
85    691    90    91  0.209464  {0,1,0}     32    0
33    694    42    43  0.473336  {0,2,0}     34    0
28    706    50    51  0.354954  {0,1,0}     32    1
79    718   186   198  0.593250  {0,1,0}     33    1
124   726   220   221  0.789125  {0,2,0}     32    1
40    733    66    67  0.700342  {0,2,0}     28    1
7     739   153   154  0.273616  {1,0,0}     35    1
45    742    32    34  0.804245  {0,1,0}     38    1
108   746   101   112  0.522441  {0,2,0}     22    0
26    748   221   222  0.118631  {0,1,0}     33    1
53    765    99   131  0.233085  {0,1,0}     35    0
24    769    51    52  0.346923  {0,3,0}     32    0
3     771   117   119  0.764307  {1,1,0}     28    1
105   782   178   185  0.383889  {0,1,0}     20    1
78    783    16    18  0.874973  {0,0,1}     30    1
66    792   174   183  0.301246  {0,1,0}     40    1
72    801   215   221  0.081445  {0,3,0}     33    1
97    827   130   137  0.145358  {0,2,0}     33    1
125   829    23   237  0.597693  {1,1,0}     39    1
60    829    92    93  0.961689  {0,3,0}     22    1
30    831   253   254  0.542631  {1,0,0}     39    1
84    854     0    21  0.138334  {1,1,0}     33    1
12    866   107   108  0.127977  {0,0,1}     33    1
77    874   136   146  0.963605  {1,0,0}     29    1
5     884   236   237  0.186259  {1,0,0}     27    1
100   898     2     3  0.951030  {1,1,0}     27    1
96    902   147   148  0.983939  {1,1,0}     36    1
107   906    11    42  0.198478  {0,1,0}     36    0
8     923   215   221  0.598869  {1,0,0}     40    1
98    954    76    78  0.277384  {0,2,0}     24    1
47    967   189   190  0.534885  {0,3,0}     27    1
39    969     8    33  0.017974  {1,0,0}     35    1
61    974    24    26  0.687084  {0,1,0}     33    0
46    978   166   167  0.917939  {0,2,0}     27    1
51    986    66    92  0.338349  {0,2,0}     29    1
59   1003    80    81  0.343623  {0,1,1}     36    0
6    1005   177   181  0.884672  {1,1,0}     40    1
110  1012    94    95  0.277480  {0,3,0}     24    1
118  1021   137   138  0.947550  {1,1,0}     30    1
35   1021   195   248  0.437140  {0,1,0}     25    0
10   1024   161   165  0.292773  {0,2,0}     25    1
112  1045    78    82  0.893819  {0,2,0}     35    0
13   1047    12    13  0.046624  {1,1,0}     28    1
114  1064     0     1  0.525311  {0,1,0}     40    0
14   1083    21    35  0.348100  {1,0,0}     31    0
68   1089   212   213  0.770202  {0,2,0}     24    1
103  1108   117   121  0.150129  {1,0,0}     32    1
58   1115   239   240  0.590482  {0,1,0}     23    0
109  1121    25    26  0.168886  {1,1,0}     24    1
22   1121    55    56  0.024300  {1,0,0}     32    1
55   1121   153   154  0.698768  {0,1,0}     25    1
113  1128     0    21  0.716126  {0,1,0}     35    1
99   1130   117   118  0.752450  {1,2,0}     28    1
70   1133    56    57  0.559875  {0,2,0}     40    0
119  1151    62    63  0.622590  {0,2,0}     20    1
50   1152    82    83  0.815397  {0,1,0}     29    0
73   1160    62    63  0.080687  {0,3,0}     33    1
76   1162    39    73  0.709581  {0,3,0}     22    1
69   1165   177   181  0.947118  {0,1,0}     38    1
67   1197   148   149  0.728665  {0,3,0}     31    0
127  1205   120   170  0.664301  {1,1,0}     32    0
93   1227     2    14  0.094404  {0,2,0}     26    0
86   1230   233   254  0.230818  {0,2,0}     28    1
