map EGL-G1-B
fac 5 10 {0,197,45,103,105}
hosp 1 {0}
n_ALS 5 1 {1:197,4:45}
n_BLS 17 1 {3:0,4:197,4:45,2:103,4:105}
n_CLS 9 0 {4:0,1:45,1:103,3:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     13   245   246  0.400423  {1,1,0}     28    1
110    18   124   151  0.827287  {0,2,0}     20    1
80     26    27    30  0.006732  {0,1,0}     29    0
90     39   165   177  0.386484  {0,2,0}     37    1
83     89     9    10  0.082418  {1,1,0}     38    1
105    99   107   108  0.037917  {0,0,1}     39    1
45    114    43    44  0.522801  {1,0,0}     21    1
74    126   138   139  0.868169  {0,1,0}     37    1
98    140    65    66  0.541589  {0,1,0}     38    0
126   201     0     1  0.325516  {1,0,0}     38    1
71    229    36    39  0.236466  {0,1,0}     34    1
12    235    48    57  0.734456  {1,1,0}     30    0
93    264    43    44  0.448589  {0,1,0}     35    1
29    265   240   241  0.890205  {0,2,0}     21    0
127   270   195   196  0.458509  {1,1,0}     26    1
57    290    75    77  0.056976  {1,1,0}     30    1
8     335    39    52  0.859045  {1,1,0}     26    1
101   395   202   203  0.903957  {1,1,0}     20    1
89    427   145   146  0.744705  {0,2,0}     24    1
87    430   207   208  0.770826  {0,2,0}     27    1
118   432   160   164  0.925140  {1,2,0}     27    1
76    442    39    52  0.883801  {0,1,0}     37    1
54    442   153   156  0.177807  {0,1,1}     21    1
111   455   135   136  0.480845  {0,1,0}     37    1
100   460   147   148  0.592083  {1,1,0}     40    1
94    471    16    17  0.619394  {1,0,0}     27    1
9     480    27    30  0.520836  {0,1,0}     34    0
25    487   199   201  0.246055  {0,3,0}     38    0
47    495   240   241  0.059196  {0,2,0}     32    1
112   515    48    49  0.646208  {0,1,0}     34    0
0     520    55    56  0.293098  {0,2,0}     30    1
66    532   229   230  0.752275  {0,3,0}     35    1
116   540    88    89  0.453697  {0,3,0}     24    0
97    572    67    68  0.717432  {0,1,0}     29    1
65    583   234   236  0.000681  {1,0,0}     31    1
117   600   165   174  0.278919  {0,1,1}     34    1
53    604   222   223  0.091294  {0,1,1}     39    1
115   607    32    33  0.821084  {1,0,0}     26    1
14    608    78    79  0.586027  {0,1,0}     26    1
91    612   130   131  0.607113  {0,2,0}     37    1
95    612    17    19  0.549834  {0,1,0}     30    1
16    615   122   123  0.439854  {1,1,0}     40    1
41    631    16    18  0.463262  {0,2,0}     40    0
31    631    84   100  0.088823  {0,1,0}     25    1
61    632   190   192  0.317852  {0,1,0}     23    1
73    635   227   228  0.975728  {1,0,0}     27    1
23    642   140   141  0.269377  {0,3,0}     20    1
38    652   185   192  0.544946  {0,1,0}     25    1
122   664   114   115  0.037156  {0,1,1}     38    0
63    673    48    57  0.600320  {1,0,0}     32    1
64    679    45    64  0.681966  {0,1,0}     38    1
35    691   154   155  0.962749  {1,0,0}     40    1
27    692   118   119  0.562898  {1,0,0}     32    1
43    705   103   113  0.541975  {0,1,1}     26    1
121   705    75    77  0.868460  {0,3,0}     37    1
84    712    20    21  0.310832  {1,0,0}     22    1
119   716   106   107  0.544510  {1,1,0}     24    0
49    717     7     8  0.054008  {0,2,0}     23    0
30    720    34    41  0.275727  {1,1,0}     31    1
78    721    45    64  0.323724  {1,0,0}     23    1
33    725    16    17  0.379382  {0,1,0}     23    1
6     728   129   136  0.183716  {0,1,0}     32    1
4     732    75    77  0.221523  {0,1,1}     37    1
99    732   105   107  0.284657  {1,1,0}     20    1
55    743   160   164  0.911711  {0,1,0}     30    1
102   746   106   108  0.272308  {1,0,0}     34    1
81    751   162   167  0.663617  {0,0,1}     32    0
50    763   105   107  0.832297  {0,1,0}     35    0
88    767    26    28  0.600607  {0,2,0}     23    1
5     774    77    81  0.985011  {0,2,0}     21    0
39    775     5    26  0.225670  {0,1,0}     28    1
59    795    94    98  0.744336  {0,1,0}     25    0
46    799    50    52  0.153977  {0,2,0}     21    1
36    801    70    71  0.576657  {0,1,0}     24    0
124   808    17    22  0.397202  {0,2,0}     39    0
62    829   105   107  0.295381  {0,1,0}     40    1
40    832    83    84  0.155643  {0,3,0}     38    0
3     833    39    72  0.040546  {0,2,0}     40    1
11    849    19    25  0.181668  {0,3,0}     20    0
70    857     7    30  0.989114  {0,1,0}     34    1
107   871    26    28  0.984748  {0,3,0}     40    1
13    871    61    62  0.525668  {0,3,0}     30    0
51    879   193   194  0.696734  {0,1,0}     40    0
20    879   154   155  0.302340  {0,1,0}     35    0
123   886   120   154  0.549577  {1,0,0}     27    1
75    887   226   231  0.246063  {0,3,0}     31    1
82    893    45    64  0.958885  {1,1,0}     32    1
77    916    12    16  0.828023  {1,1,0}     24    1
56    919   184   185  0.989292  {0,2,0}     37    0
34    958    36    38  0.694861  {1,1,0}     35    0
1     961     3     4  0.253580  {0,1,1}     23    0
86    968   189   241  0.819507  {0,1,0}     23    0
19    972    69    70  0.133075  {0,2,0}     32    1
125   972    41    51  0.514010  {1,0,0}     31    1
24    973    32    33  0.182269  {0,3,0}     36    1
15    980   227   228  0.237406  {0,3,0}     21    0
52    983   161   162  0.345327  {0,2,0}     34    0
67    985    56    57  0.916639  {1,1,0}     34    1
120  1004     8    33  0.671103  {1,0,0}     38    1
108  1009    42    43  0.752454  {0,1,0}     29    1
109  1010   198   200  0.423446  {1,1,0}     21    1
106  1014   215   216  0.701459  {0,0,1}     24    1
42   1030    23   170  0.524323  {1,1,0}     21    1
21   1035   173   181  0.452402  {0,2,0}     28    0
7    1042   188   189  0.188621  {1,1,0}     31    1
113  1044    50    53  0.640116  {0,3,0}     40    1
79   1062   166   167  0.728377  {1,0,0}     27    1
18   1075   160   164  0.726042  {0,1,0}     22    0
68   1084     6    27  0.827278  {1,1,0}     29    1
28   1115   134   146  0.053155  {0,1,1}     37    0
114  1123     5    26  0.259286  {0,2,0}     37    0
104  1127   229   230  0.807551  {0,2,0}     20    1
32   1134   180   181  0.817729  {1,0,0}     32    1
17   1155    32    34  0.535324  {0,3,0}     35    0
44   1185   118   119  0.932602  {1,1,0}     31    1
26   1187   115   122  0.207214  {0,1,0}     33    1
72   1198   114   115  0.768707  {0,3,0}     20    1
10   1242   212   218  0.500609  {1,0,0}     31    1
85   1272   242   245  0.929550  {0,1,0}     29    0
2    1277    24    25  0.328166  {1,1,0}     30    1
58   1332   192   193  0.037700  {0,1,0}     20    1
48   1334    13    14  0.930284  {0,3,0}     26    0
69   1350   155   161  0.552874  {0,1,1}     35    1
37   1355   123   124  0.734723  {0,0,1}     28    0
103  1375     7    30  0.637235  {1,1,0}     27    1
60   1408    66    68  0.984091  {0,2,0}     26    1
22   1426   139   140  0.819920  {0,1,0}     34    1
92   1431    73    75  0.303412  {0,1,0}     31    1
