map EGL-G1-C
fac 5 10 {0,227,204,234,119}
hosp 2 {0,227}
n_ALS 6 1 {2:227,1:204,2:234,1:119}
n_BLS 19 1 {2:0,5:227,4:204,3:234,5:119}
n_CLS 7 0 {1:0,2:227,2:204,1:234,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      4   140   141  0.730048  {1,0,0}     39    1
4      77    55    56  0.070692  {0,3,0}     20    1
27     86   238   239  0.567469  {0,1,0}     21    0
90    100   105   107  0.725229  {1,0,0}     39    1
34    173   204   209  0.861314  {0,2,0}     29    0
13    218    11    42  0.645673  {0,2,0}     25    1
50    236   103   113  0.753463  {0,2,0}     40    0
107   240    43    44  0.470047  {1,3,0}     26    1
18    245   150   151  0.079184  {0,1,0}     40    0
56    294    59    60  0.202140  {0,1,0}     34    1
40    296   140   141  0.688512  {1,1,0}     30    1
113   300   162   166  0.824623  {0,2,0}     37    0
3     321    39    72  0.549114  {0,2,0}     37    1
87    350   165   177  0.503726  {0,2,0}     20    0
81    373    86    87  0.194361  {0,2,0}     26    1
9     373    96   111  0.030929  {0,1,0}     21    0
104   402    29    31  0.154401  {0,3,0}     20    1
86    425   161   162  0.797494  {0,2,0}     32    0
62    428   135   136  0.181148  {1,0,0}     39    1
73    432   211   212  0.524399  {1,0,0}     24    1
65    432    81    82  0.886221  {1,0,0}     36    1
89    461   135   136  0.036683  {0,1,1}     23    1
115   465     6     7  0.390998  {0,1,0}     34    0
5     490    43    44  0.380989  {1,0,0}     40    1
109   498   150   151  0.719091  {0,1,0}     38    0
83    529    16    17  0.845648  {0,2,0}     25    0
41    533    43    44  0.573925  {0,2,0}     27    0
75    540   174   175  0.814609  {0,1,0}     37    0
49    551   184   185  0.459810  {1,1,0}     28    1
36    585    43    46  0.751507  {1,0,0}     31    1
16    597    88    89  0.035913  {1,1,0}     22    1
32    597    92    93  0.992533  {0,2,0}     30    1
69    623     9    34  0.560988  {0,2,0}     21    1
76    624   139   141  0.870767  {0,2,0}     22    0
35    633   100   101  0.255665  {0,0,1}     25    1
8     637   157   159  0.544172  {0,3,0}     30    1
22    640   204   205  0.392622  {0,1,0}     29    1
80    662   104   106  0.337697  {1,0,0}     34    1
57    663   242   243  0.926552  {0,1,0}     39    1
91    663     9    34  0.936423  {0,1,1}     34    0
10    670    35    36  0.910255  {0,2,0}     26    0
39    670   102   103  0.285832  {1,0,0}     35    1
24    671   128   137  0.321436  {0,2,0}     40    1
74    671    96   111  0.413532  {0,1,0}     36    1
79    672   165   177  0.862317  {0,3,0}     24    1
0     683    89    91  0.921929  {1,1,0}     20    1
124   691   135   145  0.656222  {0,3,0}     22    1
118   700   162   167  0.226887  {0,1,0}     37    0
6     702   216   217  0.330068  {0,1,0}     28    1
51    709   204   209  0.937593  {1,0,0}     40    1
99    714   238   240  0.500954  {1,0,0}     32    1
25    714    45    64  0.480568  {0,2,0}     26    0
63    724    29    30  0.197551  {1,0,0}     24    1
30    740    51    52  0.033456  {0,2,0}     28    0
45    769   213   216  0.827450  {1,0,0}     32    1
96    774    45    64  0.496330  {0,2,0}     21    1
