map EGL-G1-D
fac 5 10 {0,124,116,47,119}
hosp 2 {0,3}
n_ALS 10 1 {2:0,1:124,3:116,1:47,3:119}
n_BLS 19 1 {4:0,7:124,2:116,4:47,2:119}
n_CLS 9 0 {4:0,1:116,2:47,2:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     66    11    42  0.579170  {1,0,0}     30    1
121    93   174   175  0.868338  {1,1,0}     35    0
13    132   180   181  0.113991  {0,2,0}     21    1
26    151     1     2  0.238299  {1,1,0}     31    1
116   159   219   220  0.388512  {1,1,0}     23    0
23    215    50    52  0.146273  {0,2,0}     23    0
104   237    53    55  0.384074  {1,1,0}     31    0
89    265    98   131  0.088776  {0,2,0}     38    0
29    271   195   197  0.126080  {0,1,1}     37    0
12    272    54    58  0.106757  {0,1,0}     36    1
112   275   144   147  0.673628  {1,0,0}     21    1
18    288   129   136  0.266298  {0,2,0}     22    1
28    336   192   193  0.715039  {1,1,0}     39    1
14    373   128   129  0.330365  {0,1,0}     27    1
43    401    19    20  0.264610  {1,1,0}     25    1
72    409   161   162  0.029029  {1,0,0}     39    1
107   438   157   158  0.811403  {0,3,0}     35    0
56    441   101   110  0.099479  {0,3,0}     35    1
78    442   164   165  0.658990  {0,3,0}     31    1
27    481    97   126  0.729252  {0,3,0}     23    0
109   487    27    28  0.467033  {0,2,0}     24    1
122   493   101   102  0.775165  {0,2,0}     36    1
70    495   107   108  0.650008  {1,3,0}     22    1
58    501    42    43  0.129489  {0,1,0}     33    1
11    502   212   243  0.919885  {0,2,0}     40    0
31    514    19    20  0.283884  {0,1,0}     22    1
0     515    27    30  0.839121  {0,1,0}     40    1
99    519    50    51  0.621086  {1,0,0}     24    1
50    521   142   143  0.753710  {1,0,0}     38    1
87    551   135   136  0.434440  {0,1,0}     29    0
73    562   194   195  0.278993  {1,1,0}     27    1
40    564    51    52  0.570209  {0,3,0}     36    1
9     573   175   176  0.583629  {1,1,0}     36    1
17    578   203   210  0.652631  {0,1,0}     23    1
4     597    36    38  0.392426  {0,1,0}     24    1
5     613   117   118  0.826623  {0,1,0}     31    0
88    616   135   136  0.086469  {0,1,0}     31    1
100   622   150   152  0.994780  {0,1,0}     21    1
2     632   198   200  0.547811  {0,1,0}     32    0
124   638     1    12  0.129570  {1,1,0}     39    1
24    639   220   222  0.258053  {0,2,0}     37    1
52    649   228   229  0.436589  {0,1,0}     22    1
93    657   105   117  0.576996  {1,3,0}     29    1
55    658   158   160  0.918707  {0,1,1}     21    1
68    666   232   234  0.187400  {0,1,0}     24    1
21    671     1    12  0.395341  {0,2,0}     23    1
79    688    17    19  0.756165  {1,2,0}     31    1
25    693   160   163  0.623971  {0,1,0}     23    0
98    702   101   102  0.376996  {0,1,1}     25    1
62    704   131   132  0.783425  {0,3,0}     32    0
92    707   145   146  0.375034  {0,0,1}     33    0
82    714   231   232  0.628201  {1,0,0}     38    1
119   726   211   213  0.960347  {1,1,0}     27    1
64    736   111   112  0.809475  {0,2,0}     21    1
103   746    62    63  0.266843  {0,3,0}     21    0
94    772   155   156  0.451637  {0,1,0}     23    1
49    777   139   141  0.649222  {0,3,0}     39    1
51    781   100   111  0.252689  {1,1,0}     20    1
7     785   165   166  0.804571  {0,2,0}     21    0
77    791    27    30  0.104887  {1,1,0}     27    1
