map EGL-G1-E
fac 5 10 {0,142,145,128,200}
hosp 1 {0}
n_ALS 10 1 {1:0,2:142,2:145,4:128,1:200}
n_BLS 24 1 {4:0,7:142,3:145,5:128,5:200}
n_CLS 7 0 {2:0,1:142,2:145,1:128,1:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      12     3    15  0.459643  {1,1,0}     33    1
49     17   142   143  0.805086  {0,3,0}     39    1
21     20    35    36  0.132868  {0,2,0}     39    1
40     43    53    55  0.802550  {1,0,0}     34    1
43     66   105   107  0.292126  {0,1,0}     33    1
36     72    66    67  0.717594  {0,1,0}     35    0
91     94    96   114  0.646084  {0,2,0}     27    0
52    115   228   230  0.898924  {0,2,0}     34    1
96    138   108   109  0.214495  {1,1,0}     40    1
23    233   222   225  0.232873  {1,1,0}     39    1
119   290    98   131  0.793680  {0,1,0}     31    0
50    357    39    52  0.220205  {0,3,0}     38    1
18    381   244   249  0.226546  {0,1,0}     32    1
76    401   243   244  0.522991  {1,0,0}     32    1
125   412   157   158  0.950604  {0,1,0}     34    1
45    420    94    98  0.969249  {0,0,1}     20    0
73    440    49    50  0.873635  {1,1,0}     36    1
59    442    82    83  0.416352  {0,3,0}     39    0
8     459    48    49  0.899817  {0,3,0}     34    0
62    466    89    90  0.309716  {0,3,0}     31    1
29    471    53    55  0.597921  {0,1,0}     24    1
44    477   140   141  0.507120  {0,2,0}     40    0
114   479    24    25  0.786874  {0,1,0}     28    1
120   506   244   245  0.108333  {0,2,0}     22    1
72    506    84   100  0.855080  {1,1,0}     28    1
19    519    91    92  0.861597  {1,1,0}     35    1
101   526   100   111  0.706160  {1,1,0}     39    1
97    527    22    24  0.252002  {1,0,0}     21    1
71    545   119   169  0.988176  {1,2,0}     27    1
28    571    93    94  0.967248  {1,2,0}     20    1
121   577    43    44  0.920354  {0,3,0}     36    0
25    599    41    51  0.957210  {0,1,0}     35    1
22    604   139   141  0.374942  {0,2,0}     27    1
41    605   190   191  0.623780  {0,3,0}     39    1
92    607   202   203  0.390317  {1,3,0}     28    1
68    611    89    90  0.991722  {1,0,0}     23    1
105   618   170   171  0.342829  {1,1,0}     25    1
64    623   202   204  0.726736  {0,3,0}     40    0
7     626   237   240  0.836684  {0,3,0}     21    0
12    633   100   101  0.558314  {0,2,0}     24    1
81    636   212   218  0.753665  {0,0,1}     40    0
111   639   141   142  0.112616  {0,2,0}     30    0
117   646   212   218  0.154471  {0,2,0}     37    1
65    661    23   149  0.203784  {1,1,0}     21    1
87    672   226   227  0.051610  {0,1,0}     40    1
95    678    40    41  0.095060  {1,0,0}     22    1
0     693    82    83  0.812566  {0,1,0}     28    1
53    694    85    86  0.185367  {0,3,0}     31    1
20    696   100   111  0.372221  {1,1,0}     35    1
89    743    37    74  0.503462  {1,0,0}     35    1
5     749   163   168  0.639914  {0,2,0}     40    1
66    763   215   216  0.532549  {0,2,0}     39    0
39    764    23   149  0.916585  {1,0,0}     30    1
38    768   210   211  0.754715  {0,0,1}     28    0
24    768   131   132  0.508619  {0,2,0}     36    1
93    769    66    68  0.531873  {0,1,0}     37    1
83    792    88    89  0.890198  {0,1,1}     32    0
88    812   216   217  0.058935  {0,2,0}     28    1
115   812   169   173  0.370477  {0,1,0}     33    0
90    815   226   231  0.479731  {0,3,0}     21    0
112   832   174   175  0.377677  {0,3,0}     26    0
108   837    12    13  0.335883  {0,2,0}     21    1
103   849   211   213  0.307581  {0,1,0}     26    1
