32    824    62    63  0.615942  {0,3,0}     20    1
1     841   137   138  0.704153  {1,1,0}     20    1
71    842     7    30  0.542442  {1,1,0}     24    1
62    850   103   104  0.050592  {0,2,0}     34    1
31    856    78    79  0.269549  {0,0,1}     37    0
122   860   233   235  0.616464  {0,3,0}     22    0
98    864   204   206  0.073346  {0,1,0}     37    1
103   868    61    62  0.975320  {1,0,0}     35    1
7     871    84    85  0.216701  {0,1,1}     40    1
127   875   212   213  0.858649  {0,1,1}     23    0
52    882   117   119  0.916533  {1,0,0}     23    1
95    884    74    76  0.818106  {0,2,0}     22    1
37    897    91    92  0.000494  {1,0,0}     33    1
17    924     8     9  0.557837  {0,1,0}     34    0
115   937   101   102  0.773689  {0,3,0}     21    0
117   945   170   171  0.141551  {0,2,0}     27    0
79    964   218   250  0.635609  {0,2,0}     23    0
21    970    29    31  0.621290  {1,1,0}     32    1
8     975    84    86  0.553736  {1,1,0}     38    1
94    977    76    77  0.628604  {1,0,0}     24    1
68    999    76    78  0.293635  {0,1,0}     23    0
66    999   117   118  0.470806  {0,2,0}     35    1
22   1013    59    60  0.914649  {0,2,0}     31    1
39   1021    31    32  0.995891  {0,1,1}     30    1
38   1036    26    28  0.728031  {1,1,0}     20    1
0    1045   208   210  0.076112  {0,1,0}     21    0
86   1046   228   229  0.072342  {1,0,0}     30    1
100  1057   118   119  0.762768  {0,3,0}     21    1
63   1061   170   174  0.938669  {1,1,0}     27    1
28   1066    10    41  0.847365  {0,1,1}     40    1
13   1072   129   130  0.798639  {0,3,0}     20    1
120  1074     1    12  0.728248  {1,0,0}     29    1
29   1094   139   140  0.512384  {1,2,0}     39    1
89   1103   234   239  0.735040  {1,0,0}     23    1
33   1104    28    29  0.103109  {0,2,0}     37    1
43   1124   130   137  0.186332  {0,3,0}     23    1
15   1126    61    62  0.512164  {0,2,0}     21    1
48   1130   178   185  0.128147  {0,1,0}     24    0
106  1132   155   156  0.902010  {0,1,0}     37    1
27   1143    97   112  0.253024  {1,1,0}     31    0
104  1150    82    85  0.625195  {0,1,0}     21    0
24   1167    96    98  0.678686  {0,2,0}     21    1
82   1170    97   115  0.432144  {0,1,0}     36    0
105  1204   102   111  0.556050  {0,2,0}     22    0
61   1235   145   146  0.552666  {0,1,0}     22    0
116  1236   242   243  0.154123  {0,3,0}     24    0
101  1240   125   150  0.029267  {1,0,0}     37    1
114  1245    78    79  0.425760  {0,3,0}     22    0
14   1253   202   203  0.803587  {0,3,0}     31    1
72   1272   202   203  0.620515  {1,1,0}     39    1
78   1282    96    98  0.577900  {1,0,0}     36    1
3    1296   163   168  0.065049  {0,2,0}     24    1
42   1342   112   113  0.012650  {0,1,0}     26    0
53   1346   121   122  0.669962  {0,1,0}     26    1
10   1381   122   124  0.469755  {0,2,0}     27    0
121  1391   112   113  0.939297  {0,0,1}     37    1
