map EGL-G2-B
fac 5 10 {0,114,69,246,209}
hosp 1 {0}
n_ALS 10 1 {2:114,1:69,3:246,4:209}
n_BLS 15 1 {3:0,1:114,1:69,6:246,4:209}
n_CLS 9 0 {2:0,2:114,2:69,1:246,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     20   227   231  0.856946  {0,1,0}     35    1
9      24    66    67  0.372887  {0,1,0}     27    1
12     32    54    58  0.826891  {0,1,0}     20    1
61     47    97    98  0.212765  {1,0,0}     22    1
82     51   135   147  0.383413  {0,2,0}     31    0
27     72   247   249  0.605887  {0,3,0}     35    1
4     106   239   240  0.531101  {0,1,1}     21    1
11    128    66    67  0.914879  {0,3,0}     39    1
123   142   226   229  0.718846  {1,0,0}     28    1
101   156   117   118  0.081825  {0,2,0}     35    1
122   173   253   254  0.284420  {0,1,1}     25    1
76    221    10    11  0.635010  {1,1,0}     31    1
109   286   192   193  0.748100  {0,3,0}     31    1
52    307    91    96  0.134976  {1,1,0}     21    1
46    366   115   116  0.443963  {0,1,0}     31    1
84    378   251   252  0.721535  {0,0,1}     38    0
13    389   248   249  0.415294  {0,1,0}     30    1
21    389    76    77  0.930518  {1,1,0}     39    1
25    417   251   254  0.944458  {0,1,0}     27    0
56    450   139   140  0.906755  {0,1,0}     29    0
39    453    55    56  0.441431  {0,1,0}     31    1
88    471   198   199  0.216941  {0,1,0}     37    0
72    475   248   249  0.959645  {0,1,0}     34    1
23    501    23   237  0.394998  {0,1,1}     32    0
32    507   120   170  0.812986  {0,2,0}     27    1
108   522   216   217  0.690445  {0,2,0}     27    1
18    525   213   214  0.472893  {0,2,0}     26    0
77    528    14    15  0.522672  {0,1,1}     40    0
107   530    66    92  0.370083  {1,2,0}     25    1
106   544   186   198  0.694150  {0,3,0}     24    1
47    560    23   171  0.399317  {0,1,0}     37    0
90    563    48    57  0.538374  {0,1,0}     29    1
113   564   204   206  0.484313  {0,2,0}     24    1
14    568    89    90  0.465638  {0,1,0}     30    0
62    577   122   124  0.827370  {0,2,0}     35    1
1     586   135   136  0.054082  {0,0,1}     26    0
91    604   105   107  0.286090  {1,0,0}     27    1
69    606   151   152  0.648363  {0,0,1}     38    1
112   631   161   165  0.973805  {1,1,0}     23    1
93    640   217   218  0.503254  {1,1,0}     20    0
100   653   143   145  0.471986  {0,3,0}     23    0
35    657   189   190  0.021723  {1,1,0}     25    1
104   665   121   122  0.382630  {0,2,0}     39    1
80    684    12    16  0.424790  {0,3,0}     31    0
127   685   140   142  0.424046  {0,2,0}     35    1
117   690    90    91  0.618930  {1,0,0}     31    1
50    692   236   237  0.803605  {0,2,0}     20    0
5     693    45    64  0.700907  {0,2,0}     30    0
120   697    47    48  0.856293  {0,2,0}     39    0
19    698   140   141  0.621444  {0,2,0}     40    1
38    699   103   111  0.957496  {0,1,0}     40    1
3     709    30    33  0.898031  {0,1,0}     33    1
74    712    24    26  0.368731  {1,1,0}     23    1
44    716    32    33  0.714209  {0,1,0}     35    1
55    726    15    17  0.715663  {1,0,0}     32    0
6     739   201   202  0.021302  {0,3,0}     27    0
67    740   146   147  0.316011  {0,1,0}     32    1
41    740    71    73  0.533713  {0,1,0}     22    1
64    744   199   200  0.245610  {1,0,0}     23    1
30    745   196   198  0.433699  {1,1,0}     21    1
15    747   132   133  0.891979  {0,3,0}     34    1
59    750   240   241  0.531223  {0,1,0}     31    1
114   750   136   146  0.096808  {1,0,0}     27    1
87    751   196   198  0.399462  {0,1,0}     27    0
126   754   164   165  0.785601  {0,1,0}     31    0
68    757   184   188  0.199759  {1,0,0}     20    1
115   789    32    33  0.070776  {1,0,0}     24    1
111   801    32    33  0.445656  {0,1,0}     30    0
92    812    59    72  0.356098  {0,0,1}     27    1
124   816    27    28  0.652589  {0,1,0}     26    1
99    819   158   160  0.953881  {0,2,0}     37    0
8     819   143   145  0.298614  {0,1,1}     25    1
98    827   117   119  0.426751  {1,2,0}     39    1
95    844    50    51  0.091003  {0,0,1}     30    1
40    867   167   168  0.461146  {0,2,0}     39    0
17    872   158   159  0.557960  {1,1,0}     29    1
16    880   221   222  0.266892  {0,1,0}     32    1
57    887    69    70  0.078653  {0,3,0}     27    1
53    889    31    32  0.359940  {1,1,0}     40    1
102   897    36    38  0.502500  {0,1,1}     39    1
121   902    72    73  0.942729  {1,1,0}     27    1
70    906   228   229  0.226930  {0,2,0}     20    0
86    914   145   146  0.142557  {1,1,0}     21    1
103   920    49    50  0.029082  {0,1,0}     24    1
94    929   129   130  0.385874  {0,2,0}     21    1
36    932   234   239  0.221566  {0,2,0}     35    1
45    932   198   199  0.101803  {0,2,0}     38    0
42    942    50    53  0.481543  {0,3,0}     26    1
28    948    85   101  0.152581  {0,3,0}     21    1
81    948   118   119  0.735256  {1,1,0}     40    1
37    968   249   250  0.525369  {0,2,0}     38    1
7    1030   151   153  0.968112  {0,2,0}     22    1
73   1031   109   110  0.414140  {1,0,0}     28    1
97   1031   201   203  0.449479  {0,0,1}     32    0
60   1046   166   178  0.876587  {0,0,1}     23    1
34   1051    32    34  0.332258  {0,1,1}     21    0
85   1054   121   122  0.579823  {0,3,0}     39    1
79   1058     8     9  0.855177  {0,2,0}     35    1
71   1064   164   169  0.668210  {0,1,0}     31    1
63   1074    50    53  0.790779  {0,2,0}     37    0
78   1075   177   180  0.795009  {0,2,0}     40    1
10   1078   156   162  0.660610  {1,0,0}     35    1
48   1108   145   146  0.412205  {1,1,0}     37    1
31   1110    17    19  0.934066  {1,0,0}     34    1
51   1142     8    33  0.156222  {0,1,0}     34    1
