map EGL-G1-C
fac 5 10 {0,30,126,110,121}
hosp 2 {0,127}
n_ALS 10 1 {2:0,5:30,2:110,1:121}
n_BLS 23 1 {4:0,4:30,7:126,2:110,6:121}
n_CLS 10 0 {3:0,1:30,2:126,3:110,1:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      59     1     2  0.482501  {0,1,0}     20    1
12     68    29    30  0.213222  {1,1,0}     35    1
64    110    43    44  0.725212  {1,0,0}     33    1
110   114    84   100  0.036892  {0,0,1}     39    0
82    138   178   182  0.090270  {0,2,0}     36    1
100   148   134   135  0.385458  {1,0,0}     26    1
44    205   185   192  0.502128  {1,3,0}     37    1
105   210   155   161  0.724712  {1,0,0}     28    1
62    249    49    50  0.939257  {0,1,0}     28    1
11    258    23   170  0.582596  {0,2,0}     32    1
80    316    39    40  0.742063  {1,0,0}     22    1
61    325   144   147  0.550798  {1,0,0}     31    1
78    341   203   210  0.595563  {0,1,0}     30    1
65    390    75    77  0.262625  {0,2,0}     26    1
101   393   136   137  0.050469  {1,0,0}     26    1
92    423    14    15  0.912311  {0,1,0}     32    1
118   464   203   210  0.034669  {0,1,0}     39    1
31    493    73    75  0.278441  {1,1,0}     30    1
68    501    46    47  0.552123  {0,3,0}     31    0
122   534    91    92  0.568083  {0,2,0}     22    1
107   548   210   212  0.928523  {0,3,0}     33    1
90    553    50    51  0.647545  {1,1,0}     29    1
54    569   241   242  0.479230  {0,2,0}     20    0
99    584    25    26  0.191242  {1,1,0}     40    1
95    585   156   162  0.479056  {0,2,0}     36    1
86    590   203   210  0.928605  {0,3,0}     40    1
113   599    46    47  0.743660  {0,2,0}     23    0
3     600    95    97  0.035099  {0,1,1}     32    0
18    608   132   133  0.304960  {0,2,0}     40    1
81    617   165   177  0.269522  {0,2,0}     20    1
124   626   211   212  0.643339  {0,3,0}     20    0
56    629    57    61  0.539365  {0,1,0}     29    1
52    645   104   106  0.606563  {1,0,0}     32    1
73    645   226   227  0.801291  {1,0,0}     21    1
26    653    14    15  0.474380  {0,3,0}     21    0
46    664   120   121  0.651148  {0,1,0}     32    1
4     672   246   247  0.081338  {1,1,0}     36    1
103   700   244   249  0.936632  {1,1,0}     26    1
10    701     3     4  0.000698  {0,1,0}     40    1
102   707   215   216  0.389925  {0,2,0}     27    0
89    722   128   137  0.654559  {0,1,0}     33    0
38    738    88    89  0.843580  {0,2,0}     27    0
14    749   228   230  0.725816  {0,1,0}     39    1
21    762   226   227  0.127917  {0,1,0}     24    1
2     772    16    18  0.191340  {1,0,0}     24    1
28    789   101   102  0.422290  {0,2,0}     24    1
15    798    24    25  0.523772  {0,3,0}     33    0
