map EGL-G1-A
fac 5 10 {0,48,118,164,57}
hosp 2 {0,191}
n_ALS 8 1 {1:0,4:48,1:118,1:164,1:57}
n_BLS 15 1 {1:0,6:48,1:118,3:164,4:57}
n_CLS 10 0 {1:0,4:118,2:164,3:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     55    31    38  0.191151  {1,0,0}     30    1
94     56    28    29  0.236447  {1,0,0}     25    1
127    62    90    91  0.022673  {0,1,0}     23    0
81    211    53    55  0.359878  {1,0,0}     22    1
86    219   104   105  0.877822  {0,2,0}     27    1
37    221   244   248  0.258124  {0,3,0}     30    1
10    229    98   131  0.660700  {1,0,0}     32    1
5     296   244   248  0.058155  {1,1,0}     40    1
68    414   202   204  0.681034  {0,1,0}     32    1
73    429    32    34  0.960680  {0,2,0}     32    0
55    449   189   241  0.145187  {0,0,1}     30    1
54    457   207   208  0.796978  {0,1,0}     23    1
36    472   140   141  0.440184  {0,2,0}     39    1
50    472   202   204  0.448099  {0,2,0}     40    1
27    522    98    99  0.393253  {1,3,0}     35    1
2     527     7    30  0.585698  {0,3,0}     20    0
79    528    59    71  0.036614  {1,0,0}     32    1
83    534     5    26  0.682968  {0,2,0}     40    1
67    555   129   130  0.874246  {0,1,0}     27    1
82    556   222   225  0.114354  {1,0,0}     30    1
48    557    15    17  0.661913  {1,0,0}     20    1
28    571   180   181  0.040819  {0,2,0}     24    1
115   576   112   114  0.023079  {0,2,0}     22    0
119   593   173   181  0.039122  {0,1,1}     32    0
43    593    81    84  0.256436  {1,1,0}     36    1
17    598    36    38  0.692094  {0,2,0}     36    1
120   599   131   132  0.661289  {0,2,0}     21    1
51    602    96   114  0.510170  {1,0,0}     20    1
90    603   162   166  0.034399  {0,1,0}     33    0
33    615   226   231  0.563758  {1,0,0}     28    1
125   618   161   162  0.791972  {0,3,0}     22    1
103   622    12    16  0.128881  {0,3,0}     24    1
30    623   243   244  0.894635  {0,2,0}     21    1
87    638   138   139  0.957963  {0,1,0}     28    1
91    656   212   243  0.587528  {0,1,0}     30    0
56    661   100   111  0.600069  {0,3,0}     22    0
80    665   116   120  0.204238  {0,1,0}     34    1
47    666   240   242  0.353407  {0,3,0}     21    1
117   674   171   172  0.095638  {0,1,0}     28    1
62    675   103   113  0.823160  {0,3,0}     39    1
112   693   156   160  0.661950  {0,3,0}     32    0
