map EGL-G1-C
fac 5 10 {0,90,106,24,41}
hosp 1 {0}
n_ALS 7 1 {1:0,1:90,3:106,1:24,1:41}
n_BLS 15 1 {4:0,3:90,1:106,4:24,3:41}
n_CLS 9 0 {2:0,3:90,2:106,2:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       0   245   246  0.505731  {0,1,1}     32    1
121     5    24    26  0.429044  {1,0,0}     35    1
56      8    54    58  0.528608  {0,2,0}     21    1
11     29   124   149  0.509892  {0,3,0}     34    1
0      35   206   207  0.209515  {1,0,0}     20    1
37     39    45    64  0.272260  {0,1,0}     22    1
47     88   175   176  0.287163  {0,1,0}     22    1
76     89    98   130  0.724503  {0,1,0}     23    0
126   128    12    16  0.567676  {1,0,0}     28    1
83    130   240   241  0.971928  {0,2,0}     27    1
114   143    81    82  0.457486  {0,2,0}     29    1
110   155   202   204  0.878418  {0,1,0}     20    0
90    182   102   110  0.968851  {1,0,0}     35    1
6     223     2     3  0.230810  {0,3,0}     39    0
62    277    86    87  0.333317  {0,2,0}     34    1
109   308   112   113  0.038085  {0,0,1}     33    1
26    347   196   197  0.455669  {1,1,0}     32    1
53    355   192   193  0.926518  {0,1,0}     34    0
97    359    29    30  0.343896  {1,1,0}     34    1
45    372   116   117  0.586781  {1,1,0}     28    1
20    408   173   181  0.976162  {1,1,0}     31    1
63    420    36    37  0.300656  {0,1,0}     27    0
58    426     4    22  0.599918  {1,0,0}     32    1
36    428   165   177  0.515931  {1,1,0}     38    1
9     444   154   155  0.996097  {0,2,0}     31    1
99    457    18    20  0.637635  {0,2,0}     32    1
5     462    50    51  0.737296  {0,1,0}     37    0
55    463   134   135  0.383204  {0,1,0}     38    0
69    476   212   218  0.667393  {0,3,0}     23    1
115   494    43    44  0.326243  {1,1,0}     22    1
64    498   128   137  0.092326  {0,2,0}     30    0
35    519    43    44  0.466442  {1,1,0}     34    1
108   521     5    23  0.289454  {1,1,0}     33    1
95    527    67    68  0.228063  {0,3,0}     37    1
84    540   186   187  0.087359  {0,1,0}     22    1
91    541   123   124  0.730047  {0,2,0}     35    1
98    545   164   165  0.304916  {0,1,1}     21    1
119   546   119   169  0.620930  {1,1,0}     36    1
33    584   204   205  0.276665  {0,1,0}     25    1
18    584   232   234  0.549957  {1,0,0}     25    1
42    586    75    76  0.541067  {0,2,0}     30    1
92    602    26    28  0.232053  {1,0,0}     27    1
104   619     8    33  0.293472  {1,0,0}     25    1
103   622   128   129  0.733404  {0,1,0}     31    1
10    625   211   212  0.040952  {1,0,0}     29    1
17    632   140   141  0.771297  {0,1,0}     33    1
112   649   154   155  0.515367  {0,3,0}     23    1
82    663     2     3  0.325014  {0,1,1}     34    1
85    667   150   152  0.887654  {0,2,0}     26    0
16    670   192   193  0.870284  {0,2,0}     37    1
79    672   240   242  0.631457  {0,3,0}     25    1
78    683    62    63  0.619754  {0,1,0}     21    1
19    689   178   179  0.289290  {1,0,0}     32    1
88    703    58    59  0.754367  {1,1,0}     36    1
101   711    68    69  0.431283  {0,1,0}     31    1
80    712   100   111  0.296170  {1,1,0}     31    1
68    714    48    57  0.148917  {0,3,0}     21    0
113   715   246   248  0.870867  {0,2,0}     23    1
46    719    28    29  0.305671  {1,1,0}     39    1
32    727    81    82  0.818407  {0,1,0}     20    0
74    733    70    71  0.618730  {1,0,0}     31    1
1     762    37    74  0.320719  {0,0,1}     23    0
116   774   128   129  0.528064  {1,0,0}     32    1
34    778   171   172  0.287033  {0,3,0}     25    0
15    779    83    85  0.679272  {0,1,1}     39    1
67    784   105   117  0.456400  {1,0,0}     38    1
50    785   228   230  0.612977  {0,1,1}     33    0
75    789   112   113  0.585679  {1,0,0}     30    0
59    802   210   211  0.196643  {1,0,0}     27    1
43    805   130   131  0.499474  {0,2,0}     39    1
86    807   202   204  0.698376  {1,3,0}     32    1
124   810   112   114  0.919080  {0,2,0}     32    1
44    814    38    40  0.335662  {0,3,0}     40    1
49    820   176   179  0.666781  {1,0,0}     32    1
122   833    71    72  0.258910  {0,2,0}     38    0
38    833   162   167  0.848778  {0,3,0}     31    0
89    842   177   184  0.773672  {0,3,0}     25    1
81    844     1     2  0.344229  {0,3,0}     38    1
4     860   149   150  0.388450  {0,0,1}     37    1
102   869   163   164  0.552189  {0,1,0}     32    0
28    881   104   105  0.962690  {1,0,0}     23    1
31    905    20    21  0.132932  {1,1,0}     29    1
65    906    69    70  0.378335  {0,0,1}     34    1
54    918    13    14  0.126001  {1,1,0}     33    1
70    922   244   249  0.382934  {0,0,1}     36    0
22    944   150   152  0.236782  {0,3,0}     33    1
27    945    89    91  0.835170  {1,3,0}     30    1
13    946    72    73  0.857461  {0,1,1}     34    0
77    948   121   123  0.920859  {0,2,0}     36    0
125   950   178   182  0.163184  {0,1,0}     35    0
120   953    97   126  0.255364  {1,0,0}     36    1
41    956   207   209  0.618309  {0,3,0}     33    0
23    968    22    24  0.651514  {0,1,0}     35    1
107   980    31    32  0.234038  {0,2,0}     37    0
127   992    30    33  0.521133  {0,3,0}     30    0
52    992    16    17  0.559323  {0,2,0}     32    0
40   1011   237   238  0.580672  {0,2,0}     23    1
21   1023    93    94  0.018582  {0,1,0}     30    1
73   1023   204   209  0.634979  {0,2,0}     27    1
87   1028   134   146  0.478876  {1,1,0}     29    1
48   1028   244   249  0.487675  {0,3,0}     37    1
51   1050    19    25  0.411973  {0,3,0}     22    0
57   1057   153   156  0.142970  {0,1,0}     27    1
8    1061   164   165  0.518908  {1,1,0}     20    1
3    1075    61    62  0.596263  {0,2,0}     39    1
14   1081    18    19  0.393522  {0,1,0}     20    1
106  1088   165   174  0.578519  {0,2,0}     39    0
30   1089   184   185  0.355602  {1,0,0}     28    1
71   1100   141   142  0.366988  {1,1,0}     21    1
93   1122   215   216  0.076710  {0,2,0}     33    0
7    1123   139   141  0.287685  {0,2,0}     28    1
29   1127    27    30  0.730390  {0,3,0}     39    0
60   1144    66    67  0.528657  {0,3,0}     30    1
123  1161   199   201  0.144335  {0,0,1}     40    0
105  1164   100   111  0.273927  {0,3,0}     25    1
117  1170   169   170  0.607758  {0,1,0}     21    1
12   1176    37    74  0.360127  {0,3,0}     32    1
61   1185   158   160  0.765623  {0,2,0}     23    0
66   1187    70    71  0.370562  {0,3,0}     39    1
24   1188   155   156  0.678362  {1,0,0}     32    1
