map EGL-G2-B
fac 5 10 {0,17,11,66,187}
hosp 1 {0}
n_ALS 10 1 {2:0,1:17,2:11,4:66,1:187}
n_BLS 19 1 {2:0,3:17,5:11,4:66,5:187}
n_CLS 8 0 {1:0,1:17,2:11,4:187}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      4   190   192  0.378034  {1,0,0}     20    1
47     18    42    43  0.180622  {1,1,0}     21    1
36     44    43    45  0.733706  {0,2,0}     23    0
13     51    12    13  0.657642  {0,3,0}     40    1
3      68    97    98  0.030940  {0,1,0}     25    0
69     82   131   132  0.714619  {1,1,0}     37    1
50     89   174   182  0.285604  {1,0,0}     34    1
114    97   113   115  0.567247  {0,2,0}     24    1
74    107    19    20  0.531220  {0,2,0}     35    0
86    120    74    75  0.381377  {0,3,0}     37    1
61    129   213   214  0.419379  {0,2,0}     34    1
10    144    97   115  0.910872  {0,3,0}     22    1
66    158    60    68  0.816756  {0,3,0}     29    1
75    198    42    43  0.930383  {0,1,0}     40    1
1     235    38    40  0.206937  {0,1,0}     36    1
96    244    90    92  0.202618  {0,2,0}     30    1
125   277    56    57  0.502486  {0,3,0}     22    0
106   285   172   173  0.716000  {0,2,0}     39    0
62    313   141   150  0.359737  {0,3,0}     40    1
34    325   190   191  0.714459  {0,2,0}     28    0
95    364   234   239  0.297857  {0,2,0}     31    1
26    377    71    73  0.091394  {1,0,0}     40    1
24    380   233   234  0.226478  {0,1,0}     37    0
52    407    13    14  0.390777  {0,1,0}     40    0
14    441   247   248  0.616755  {0,3,0}     22    1
58    460   119   120  0.271392  {1,0,0}     22    1
60    468   170   174  0.114553  {1,1,0}     36    1
8     493    57    61  0.981331  {0,1,0}     25    1
91    508     0    21  0.597288  {0,2,0}     22    0
84    530   125   126  0.541208  {0,2,0}     33    0
46    549    54    58  0.679754  {1,3,0}     23    1
15    571   109   110  0.611874  {1,0,0}     25    1
121   583     3    15  0.027009  {0,1,0}     23    1
19    584   103   111  0.212143  {0,2,0}     37    0
123   592   231   232  0.905725  {0,0,1}     26    1
20    596    72    73  0.575538  {0,1,1}     22    1
45    612   168   176  0.273702  {1,1,0}     36    0
32    637   111   114  0.306727  {0,2,0}     31    1
51    645    53    55  0.350378  {1,1,0}     21    1
119   663    43    45  0.092677  {0,1,0}     29    0
112   664   156   157  0.194526  {1,0,0}     30    1
83    672    78    82  0.204258  {1,1,0}     30    1
93    690    45    64  0.723238  {0,1,0}     23    1
16    693    86    87  0.313071  {0,0,1}     20    0
42    695   215   221  0.231200  {1,1,0}     29    1
43    699   213   215  0.145848  {0,0,1}     38    1
37    700    31    32  0.233989  {0,3,0}     32    1
18    706    39    52  0.857659  {1,1,0}     40    1
17    725   120   170  0.887922  {1,1,0}     38    0
53    732   202   209  0.694918  {0,1,0}     20    0
115   740    22    24  0.928055  {1,0,0}     25    1
49    746   251   252  0.920729  {0,1,1}     30    1
57    751   246   247  0.414758  {1,1,0}     23    1
31    753   124   125  0.514562  {1,0,0}     39    1
68    760   140   141  0.684349  {0,2,0}     23    0
44    762   227   231  0.264185  {0,0,1}     23    1
110   769   130   137  0.393332  {1,0,0}     36    1
89    773    39    40  0.901170  {1,1,0}     39    1
109   788   103   111  0.910992  {0,2,0}     29    0
122   790    28    29  0.244785  {0,1,1}     30    0
54    790    17    19  0.876627  {1,0,0}     22    1
9     793    82    83  0.865914  {1,1,0}     35    1
98    794    63    65  0.391841  {0,2,0}     30    1
5     802   206   207  0.232151  {0,2,0}     39    1
79    814    90    91  0.501258  {1,0,0}     30    1
78    833    22    24  0.733713  {0,0,1}     38    1
127   843   103   104  0.505116  {0,2,0}     35    1
