map EGL-G2-B
fac 5 10 {0,133,78,150,4}
hosp 1 {0}
n_ALS 10 1 {1:0,3:133,4:78,2:150}
n_BLS 16 1 {2:0,4:133,2:78,4:150,4:4}
n_CLS 8 0 {2:0,3:133,1:78,1:150,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     10   142   143  0.936329  {0,2,0}     32    0
77     39     4    22  0.074071  {1,1,0}     37    1
36     52   103   104  0.346212  {0,3,0}     36    1
27     84   247   248  0.339334  {0,3,0}     21    1
37     96   248   249  0.666893  {1,1,0}     38    1
6     119    27    30  0.810501  {1,1,0}     24    1
81    131   170   171  0.555275  {0,1,0}     31    0
58    145   251   254  0.680981  {1,1,0}     29    1
34    249   103   111  0.369551  {0,1,0}     27    1
8     270   240   242  0.863851  {0,1,0}     40    1
79    293    83    84  0.320963  {0,1,0}     39    1
122   328   105   107  0.595617  {0,2,0}     21    0
31    336   141   142  0.306593  {0,1,0}     23    1
25    361   205   207  0.634694  {0,1,1}     39    0
35    396   175   176  0.244296  {1,1,0}     27    1
95    420   104   114  0.929787  {0,1,0}     32    1
17    422   243   245  0.139668  {1,1,0}     37    0
126   430    29    30  0.715498  {0,2,0}     28    0
93    448    43    44  0.873237  {0,2,0}     34    1
107   458    71    73  0.948484  {0,1,0}     30    0
13    461    47    48  0.387406  {0,2,0}     28    0
112   470   107   108  0.659158  {0,1,0}     30    0
11    491    43    44  0.313826  {0,3,0}     36    1
1     499   190   191  0.354983  {0,1,0}     32    1
117   523     9    34  0.771564  {0,3,0}     36    1
54    525   228   230  0.226089  {0,1,0}     29    1
24    527   226   251  0.876651  {0,1,0}     30    1
60    533    43    46  0.114922  {1,2,0}     20    1
124   541   206   207  0.447357  {0,2,0}     34    1
44    546   166   175  0.277496  {0,3,0}     36    0
88    554   107   109  0.423716  {0,1,1}     30    0
15    561   216   217  0.907637  {0,1,0}     32    1
23    577    79    80  0.216633  {0,2,0}     28    1
53    581   177   180  0.968707  {1,1,0}     33    0
51    588    31    38  0.118552  {1,0,0}     40    1
115   640   208   209  0.003709  {0,1,0}     29    1
55    642   213   215  0.536848  {1,0,0}     39    1
68    648   167   168  0.356040  {0,3,0}     30    1
18    652    71    72  0.050053  {1,0,0}     21    1
99    653    94    95  0.496875  {0,2,0}     22    1
29    655   202   209  0.182089  {1,0,0}     37    1
125   658   225   226  0.299121  {0,3,0}     37    0
123   672   115   116  0.443438  {1,1,0}     30    1
105   676    91    92  0.283949  {0,1,0}     26    1
118   681     6     7  0.915937  {0,0,1}     35    1
21    687   106   108  0.189611  {1,0,0}     24    1
46    697   233   235  0.623350  {0,2,0}     40    1
94    713    31    38  0.707729  {0,2,0}     22    0
26    719   204   206  0.991036  {0,3,0}     30    1
0     722    16    18  0.299580  {0,2,0}     27    0
80    723   242   243  0.336719  {1,1,0}     40    1
63    735   154   158  0.320173  {1,0,0}     25    1
104   738   130   137  0.255223  {0,2,0}     22    1
52    741   150   151  0.416599  {0,3,0}     21    1
120   741   190   192  0.977961  {1,1,0}     23    1
64    745     8    33  0.101747  {1,0,0}     31    1
49    748    70    71  0.676473  {1,0,0}     27    1
