map EGL-G1-A
fac 5 10 {0,78,174,129,6}
hosp 1 {0}
n_ALS 5 1 {1:78,1:174,1:129,2:6}
n_BLS 21 1 {7:0,3:78,5:174,2:129,4:6}
n_CLS 9 0 {1:0,2:78,3:174,2:129,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      1   228   230  0.365103  {1,0,0}     25    1
125    14   219   221  0.897310  {1,0,0}     27    1
69     18   242   245  0.086022  {0,2,0}     28    1
60     41    88    96  0.020197  {1,0,0}     27    1
57    108   121   122  0.287809  {0,1,0}     40    0
55    110   204   205  0.024978  {0,3,0}     22    0
24    120   122   123  0.941675  {1,0,0}     20    1
40    129   104   105  0.416145  {1,1,0}     37    1
97    156   225   226  0.824298  {0,3,0}     30    1
105   164   134   135  0.545478  {0,1,0}     40    0
99    169    98   130  0.459658  {1,0,0}     29    1
98    176    50    51  0.926230  {0,2,0}     32    1
75    224    39    52  0.288397  {0,1,0}     21    1
25    291   132   133  0.932010  {0,1,0}     22    0
4     301   241   242  0.688143  {0,3,0}     30    1
65    303    12    16  0.280732  {0,1,0}     28    0
26    359   150   152  0.563864  {0,2,0}     21    0
103   363    84   100  0.061728  {1,1,0}     30    1
8     393   186   187  0.460732  {0,3,0}     30    1
47    403   123   124  0.936743  {0,3,0}     24    1
74    419    39    52  0.627221  {0,1,1}     21    0
31    420   190   192  0.196694  {0,2,0}     34    0
43    423    36    37  0.086046  {0,1,0}     35    0
117   438    63    64  0.386937  {0,0,1}     25    1
1     460   145   146  0.322655  {1,1,0}     24    1
36    482   140   141  0.920468  {0,3,0}     38    0
71    491   134   146  0.023568  {0,2,0}     22    1
72    512    13    14  0.563104  {0,3,0}     22    1
114   524    23   170  0.259143  {0,1,0}     33    1
29    531     5    26  0.167260  {0,2,0}     20    1
100   549   225   226  0.454787  {0,1,0}     21    0
82    561   145   146  0.481740  {1,0,0}     32    1
78    589    26    28  0.168956  {1,1,0}     35    1
49    595    98   130  0.908094  {0,1,0}     36    1
50    597   193   194  0.915455  {0,3,0}     31    0
79    604    13    14  0.003097  {1,1,0}     36    1
92    622   210   212  0.945368  {0,1,0}     21    1
7     653    75    77  0.604425  {0,3,0}     31    1
112   653    36    38  0.614889  {1,1,0}     30    1
113   661   165   177  0.704399  {0,1,0}     28    1
28    662   129   130  0.748738  {0,1,1}     34    0
30    672    61    62  0.283157  {0,2,0}     24    1
86    674    58    59  0.070148  {0,3,0}     25    1
38    689   234   236  0.541743  {1,0,0}     34    1
96    694   215   216  0.065841  {0,1,0}     33    1
61    695   116   120  0.511648  {0,3,0}     40    1
63    696   212   243  0.093696  {1,1,0}     38    1
