map EGL-G1-A
fac 5 10 {0,77,124,69,50}
hosp 1 {0}
n_ALS 9 1 {2:0,1:77,1:124,5:50}
n_BLS 25 1 {7:0,5:77,4:124,4:69,5:50}
n_CLS 9 0 {1:0,2:77,4:124,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    66   196   203  0.054891  {1,1,0}     27    1
94     75   135   145  0.997846  {0,1,1}     29    1
90     92    27    28  0.451874  {1,0,0}     25    1
39    111   197   198  0.812221  {1,1,0}     29    1
68    115    94    98  0.056446  {0,1,0}     30    0
124   144   127   138  0.496798  {0,3,0}     22    0
97    168   195   196  0.546045  {0,2,0}     24    1
79    176   115   116  0.208089  {0,1,0}     31    1
65    182    26    28  0.108279  {1,0,0}     21    1
36    192    60    67  0.595399  {1,1,0}     31    1
91    242   153   157  0.738855  {1,1,0}     32    1
0     245   117   118  0.279265  {0,2,0}     25    1
45    247    29    30  0.042534  {0,0,1}     32    0
23    255     9    34  0.446010  {0,1,0}     30    1
105   259   141   142  0.619168  {0,3,0}     36    1
72    289    40    41  0.260701  {0,1,1}     25    1
9     292    28    29  0.783628  {1,1,0}     36    1
33    351    42    43  0.114735  {0,3,0}     24    1
93    370     1     2  0.789325  {1,1,0}     21    1
49    376    26    28  0.359390  {0,1,0}     22    1
13    422    53    54  0.272725  {0,3,0}     26    1
117   436   244   249  0.206977  {1,0,0}     27    1
110   451   177   178  0.805049  {0,2,0}     27    1
6     485   184   185  0.326835  {0,1,0}     31    0
59    488     3     4  0.409973  {0,2,0}     38    1
47    494    18    20  0.104636  {0,2,0}     26    0
35    501   135   145  0.908702  {1,0,0}     23    1
104   504   146   147  0.459345  {1,1,0}     40    1
86    504   189   241  0.352079  {0,1,1}     23    1
38    505   189   190  0.290293  {0,2,0}     37    0
78    508   166   167  0.933582  {0,0,1}     27    1
4     515   112   113  0.565730  {0,3,0}     20    0
123   530   231   232  0.665100  {0,2,0}     39    1
82    545   225   248  0.193530  {0,1,0}     40    1
127   550   191   193  0.483599  {0,2,0}     39    1
50    556   180   181  0.510916  {1,1,0}     40    1
109   558   119   169  0.583146  {0,2,0}     26    0
66    567   193   194  0.926648  {1,0,0}     26    1
15    584    27    28  0.358560  {1,1,0}     33    1
103   586   238   240  0.160118  {0,2,0}     40    1
89    588   128   137  0.149849  {0,1,1}     40    0
99    596   178   183  0.402478  {1,1,0}     30    1
40    604    34    41  0.906333  {0,1,0}     26    1
44    608   153   156  0.691540  {0,3,0}     35    1
41    612   115   122  0.931624  {0,2,0}     38    1
80    613    73    75  0.432556  {1,1,0}     21    1
108   614   129   130  0.966699  {0,1,0}     28    0
62    627   229   230  0.617924  {0,2,0}     34    1
95    631   152   153  0.315771  {0,2,0}     38    1
56    639   178   183  0.391451  {1,1,0}     40    1
27    645     1    12  0.138434  {0,3,0}     24    1
113   670   206   207  0.494345  {0,3,0}     31    1
111   688    17    19  0.637705  {0,1,1}     24    0
43    691   165   174  0.368126  {1,0,0}     34    0
114   692   128   137  0.729395  {0,1,0}     33    1
107   709   105   117  0.231418  {1,0,0}     25    1
26    710    73    75  0.480368  {0,1,0}     30    1
2     721   234   235  0.820842  {1,1,0}     35    1
32    759   191   194  0.869095  {1,0,0}     31    1
3     769   243   244  0.215391  {0,2,0}     39    1
71    770   124   125  0.068634  {0,2,0}     23    1
8     775    23   229  0.994069  {0,2,0}     27    1
120   791    72    73  0.894220  {1,1,0}     36    1
17    802    88    96  0.564139  {0,3,0}     35    1
60    812   124   151  0.247881  {0,0,1}     32    1
92    829    92    93  0.761606  {0,3,0}     32    0
74    830   125   126  0.542952  {1,0,0}     34    1
7     848    77    81  0.615065  {1,0,0}     30    0
75    865   180   181  0.582709  {1,1,0}     33    1
101   874    68    69  0.210971  {0,1,0}     28    1
81    881    24    25  0.402924  {0,3,0}     20    0
42    890   213   214  0.959447  {0,2,0}     32    1
1     898   111   112  0.395763  {0,1,0}     26    0
115   905   226   227  0.184581  {0,1,1}     23    1
122   911    36    39  0.454257  {0,1,0}     35    1
11    922    50    53  0.860869  {1,0,0}     26    1
19    928    34    41  0.687819  {1,1,0}     24    1
70    930   127   138  0.738702  {0,1,0}     21    1
46    943   213   214  0.146990  {0,2,0}     26    0
57    946   226   227  0.108167  {1,1,0}     36    1
85    946   139   141  0.146693  {0,1,0}     22    1
83    948    96   111  0.798169  {0,3,0}     29    0
125   969   137   138  0.194471  {0,1,0}     31    0
37    970    50    51  0.561227  {0,1,1}     35    1
87    971   211   213  0.497403  {0,3,0}     25    1
25    977   211   213  0.484566  {0,2,0}     34    1
64    979   150   152  0.792184  {0,2,0}     23    0
67    999   190   191  0.492831  {0,2,0}     32    0
16   1010    32    33  0.346305  {1,0,0}     30    1
98   1019    10    11  0.209543  {0,1,0}     24    0
52   1026   244   248  0.021368  {0,2,0}     28    0
20   1029   204   205  0.211437  {0,3,0}     28    1
73   1062    69    70  0.307613  {0,2,0}     40    1
106  1066    73    75  0.686658  {0,0,1}     31    0
100  1068   244   248  0.819669  {0,1,0}     34    1
22   1068    41    51  0.659532  {1,1,0}     30    1
55   1072    45    64  0.724882  {0,0,1}     36    1
102  1090   134   135  0.668941  {0,1,0}     33    1
63   1092   244   248  0.341373  {0,2,0}     31    0
58   1092   210   211  0.648689  {1,0,0}     39    1
48   1094    25    26  0.647696  {1,1,0}     33    1
76   1102   231   236  0.246903  {0,0,1}     22    0
14   1123     0     1  0.045460  {1,1,0}     37    1
53   1128    50    53  0.871769  {1,1,0}     39    1
118  1133    94    95  0.391143  {0,1,0}     31    1
119  1140   118   119  0.842538  {0,1,1}     38    1
34   1149   196   203  0.099340  {0,1,0}     25    0
96   1154    31    32  0.516841  {0,1,0}     25    1
30   1161     7    30  0.687207  {0,1,0}     23    1
24   1166   142   143  0.352939  {0,2,0}     26    1
88   1173   204   205  0.913375  {0,2,0}     30    1
31   1174   118   119  0.658787  {1,1,0}     34    1
112  1177   223   224  0.028074  {1,1,0}     34    1
21   1179    49    56  0.657575  {1,1,0}     33    1
18   1184    48    57  0.116496  {0,1,0}     24    1
29   1202   117   118  0.430375  {1,3,0}     26    1
61   1215    24    26  0.315451  {0,1,0}     23    1
126  1222    88    96  0.392329  {1,1,0}     38    1
121  1235    23   170  0.416133  {0,3,0}     23    0
12   1241   244   245  0.206384  {0,2,0}     38    1
51   1317   102   103  0.043262  {0,1,0}     36    0
54   1368    80    81  0.790042  {0,2,0}     22    1
5    1369   185   192  0.262848  {0,3,0}     31    1
28   1379    17    22  0.898445  {0,3,0}     27    1
77   1383   177   178  0.256348  {0,1,0}     27    0
84   1398    88    96  0.896960  {0,3,0}     25    1
69   1401   122   123  0.167695  {0,2,0}     31    0
10   1430    77    78  0.081197  {0,2,0}     30    0
