map EGL-G1-A
fac 5 10 {0,22,2,201,55}
hosp 2 {0,144}
n_ALS 10 1 {3:0,5:22,1:2,1:201}
n_BLS 24 1 {6:0,5:22,3:2,5:201,5:55}
n_CLS 5 0 {3:2,2:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      16   246   248  0.980526  {0,3,0}     36    0
44     19   116   120  0.834308  {1,1,0}     25    1
18     31    28    29  0.623599  {1,0,0}     25    1
111    49    14    15  0.238437  {1,0,0}     38    1
127    86    94    95  0.028212  {1,1,0}     35    1
12    101     9    34  0.459587  {1,1,0}     31    1
83    103    17    19  0.457342  {0,3,0}     39    1
98    104   204   209  0.773323  {0,2,0}     40    1
52    113    19    20  0.926025  {0,3,0}     29    0
88    131   242   243  0.604894  {0,3,0}     22    1
36    166   160   164  0.470377  {0,3,0}     37    1
113   208    50    51  0.566705  {0,1,1}     39    1
103   275   174   175  0.494028  {0,0,1}     22    1
25    315    47    64  0.159697  {0,1,0}     34    0
104   361    45    64  0.305631  {1,0,0}     40    1
75    363    86    87  0.301254  {0,1,0}     39    0
89    366   150   151  0.799325  {1,0,0}     39    1
67    374    70    71  0.436276  {0,3,0}     38    0
20    384    66    67  0.719594  {0,1,0}     27    0
122   396    70    72  0.044292  {0,1,1}     36    1
57    396   141   142  0.664330  {0,3,0}     31    0
85    404    65    91  0.462623  {1,1,0}     29    1
100   416    27    30  0.117722  {0,2,0}     25    1
82    433   150   152  0.769694  {0,3,0}     40    0
17    457   137   138  0.456212  {0,1,0}     40    0
42    469    78    79  0.395006  {1,0,0}     32    0
97    500   134   146  0.784107  {0,3,0}     24    0
1     522   211   212  0.546106  {0,3,0}     30    0
117   537   111   112  0.842375  {0,3,0}     38    0
78    541    77    78  0.180156  {1,3,0}     35    1
121   542    94    95  0.233170  {1,2,0}     28    1
92    546    31    38  0.866430  {0,2,0}     39    1
15    559    73    74  0.702728  {0,2,0}     29    0
61    582   211   213  0.786703  {0,1,0}     28    1
35    586    47    64  0.830554  {1,1,0}     23    1
114   590    79    80  0.285134  {0,3,0}     26    0
39    594   142   143  0.980231  {1,1,0}     33    1
108   601   121   122  0.401273  {0,2,0}     31    1
76    604   124   151  0.981352  {1,1,0}     29    0
74    616   246   247  0.398443  {0,2,0}     29    1
21    618    49    50  0.603989  {0,3,0}     25    1
68    620   170   171  0.567197  {0,1,0}     25    0
43    627    32    34  0.130127  {0,1,0}     21    0
30    646    16    17  0.193348  {1,1,0}     27    1
40    653   160   163  0.922574  {0,2,0}     24    1
9     656   219   221  0.653870  {1,1,0}     40    1
99    662   212   243  0.098254  {0,2,0}     20    1
19    668   119   161  0.204542  {0,2,0}     40    0
94    678    12    16  0.552963  {0,1,0}     39    1
53    682    46    47  0.940672  {0,1,1}     30    1
33    697   246   248  0.231485  {0,2,0}     20    1
80    702    81    82  0.302377  {0,2,0}     24    1
65    713   223   224  0.138382  {0,2,0}     27    1
24    718    29    30  0.312246  {0,0,1}     20    1
51    722   104   106  0.413246  {0,2,0}     24    0
13    736    53    54  0.992391  {0,1,0}     24    0
118   762   104   105  0.417380  {1,1,0}     30    1
79    762   101   110  0.125956  {1,1,0}     28    1
62    763    19    25  0.926021  {0,2,0}     29    1
2     765    45    46  0.670056  {1,0,0}     20    1
109   768   225   226  0.270139  {0,1,0}     35    1
106   773   128   129  0.129070  {0,1,1}     27    0
4     779    18    20  0.874570  {1,1,0}     36    1
60    783    25    26  0.186316  {1,1,0}     28    1
29    787    23   229  0.942350  {0,2,0}     40    1
11    798   134   135  0.158404  {0,1,0}     27    1
56    800   191   193  0.402363  {0,2,0}     28    1
123   815    79    80  0.591650  {1,0,0}     26    1
93    817    98    99  0.202448  {0,1,0}     36    0
41    838    70    72  0.582472  {0,1,0}     33    1
37    844   185   186  0.393766  {0,2,0}     26    1
10    847   126   127  0.340377  {0,1,0}     29    1
5     859   130   131  0.965004  {1,0,0}     21    1
58    864    43    46  0.538671  {0,0,1}     33    0
91    864    77    78  0.411376  {0,0,1}     20    1
27    866   165   174  0.084168  {0,3,0}     37    1
26    869   234   235  0.222974  {0,1,0}     37    1
81    886   194   195  0.502403  {0,1,1}     23    0
126   901   131   132  0.434091  {0,1,0}     32    1
119   915   132   133  0.421574  {0,1,1}     33    0
90    918   206   207  0.977306  {0,3,0}     30    1
8     923    30    33  0.398373  {0,1,0}     36    1
96    926   173   181  0.123677  {1,1,0}     26    1
23    932   120   121  0.865559  {0,1,0}     27    0
45    936   244   245  0.986108  {0,2,0}     32    0
72    940   124   151  0.125393  {0,2,0}     34    0
66    940   126   127  0.706195  {0,2,0}     39    1
73    958    73    74  0.778671  {1,1,0}     33    1
115   960    77    78  0.701352  {1,0,0}     25    1
22    963   242   243  0.323877  {0,1,0}     30    1
59    977   222   225  0.987042  {0,0,1}     26    0
71    982    88    89  0.424763  {0,1,0}     32    1
107   987   134   146  0.830844  {1,1,0}     31    1
84    990   237   240  0.181594  {0,1,1}     29    1
95    994   106   107  0.751500  {0,3,0}     36    0
112  1026   228   229  0.028550  {1,0,0}     26    1
124  1029    84   100  0.462724  {1,1,0}     25    1
77   1030   150   151  0.902840  {0,1,0}     20    1
7    1044    71    72  0.270140  {0,3,0}     40    1
102  1049   227   228  0.907031  {0,1,0}     20    0
105  1059   175   176  0.483900  {1,1,0}     27    1
34   1069   105   107  0.536915  {0,3,0}     20    0
120  1071   219   220  0.361372  {0,3,0}     29    1
48   1099   219   220  0.792509  {0,2,0}     35    1
28   1100   122   123  0.396191  {0,2,0}     26    0
110  1102   204   205  0.286431  {0,1,0}     33    0
54   1116   144   145  0.528367  {0,0,1}     25    0
86   1123    50    52  0.401486  {1,1,0}     40    1
0    1149    49    56  0.998955  {0,1,1}     33    1
14   1162   229   230  0.843150  {0,1,0}     35    1
50   1166   124   125  0.022358  {0,1,0}     35    1
87   1191   232   234  0.328270  {0,1,1}     38    0
46   1193    23   229  0.797557  {0,2,0}     20    0
49   1196   134   146  0.830957  {1,1,0}     22    1
3    1207   120   121  0.977725  {0,2,0}     26    0
38   1239    31    38  0.534585  {1,0,0}     21    1
116  1240   120   121  0.310294  {1,0,0}     27    1
63   1240   216   217  0.157385  {0,0,1}     21    0
55   1249    49    56  0.760632  {0,1,0}     35    1
125  1249    57    61  0.122000  {1,1,0}     25    1
69   1274   128   137  0.460578  {1,1,0}     38    1
31   1285    23   229  0.998343  {1,0,0}     30    1
47   1300   118   119  0.457978  {1,0,0}     30    1
64   1339    19    20  0.145899  {0,2,0}     27    1
16   1348    26    28  0.637282  {1,0,0}     37    1
32   1388    54    55  0.402422  {0,2,0}     37    0
101  1403   132   133  0.983312  {0,2,0}     24    1
70   1404   116   118  0.917387  {0,0,1}     30    1
