map EGL-G1-D
fac 5 10 {0,199,149,243,244}
hosp 1 {0}
n_ALS 10 1 {1:0,2:199,2:149,4:243,1:244}
n_BLS 18 1 {5:0,2:199,3:149,5:243,3:244}
n_CLS 9 0 {2:0,1:199,1:149,1:243,4:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     38    14    15  0.197652  {0,1,0}     33    0
35     48   139   141  0.546787  {0,2,0}     35    1
37     57   225   226  0.231196  {1,0,0}     40    1
64     68   106   107  0.724851  {0,2,0}     20    1
57     97    90    91  0.811565  {0,2,0}     20    1
72    105    47    64  0.960475  {0,1,0}     26    0
52    116    96    97  0.127820  {0,1,0}     39    1
96    117   142   143  0.197801  {1,1,0}     39    1
79    148    34    41  0.073438  {0,1,0}     21    0
11    186    94    95  0.245965  {1,1,0}     24    1
71    191   244   245  0.880570  {0,0,1}     37    1
45    206   136   137  0.510545  {0,1,0}     27    1
40    244    84   100  0.530822  {0,2,0}     31    1
27    284   202   203  0.807933  {1,1,0}     29    1
55    334   160   164  0.850200  {1,0,0}     31    1
92    374   225   227  0.319141  {0,3,0}     35    0
103   375   206   207  0.954421  {1,1,0}     23    1
14    376   177   184  0.621029  {0,3,0}     27    0
78    389   135   145  0.254175  {0,3,0}     40    1
107   392    90    95  0.412843  {0,3,0}     33    0
20    396   196   197  0.071636  {1,1,0}     24    1
28    404   128   129  0.415576  {1,1,0}     29    1
83    425    39    40  0.652463  {0,1,0}     23    1
51    433   176   180  0.078422  {0,1,0}     30    1
58    435    25    26  0.849827  {0,3,0}     33    1
9     491   140   149  0.193578  {0,2,0}     40    1
3     494   244   249  0.853031  {0,1,0}     33    1
6     499   198   199  0.512831  {0,1,0}     35    0
17    523    90    91  0.456634  {0,3,0}     23    0
101   528    39    72  0.718938  {0,3,0}     21    1
13    567   156   160  0.677576  {0,3,0}     21    0
70    570    82    83  0.214202  {0,2,0}     23    1
108   573    17    19  0.137889  {1,0,0}     20    1
100   577   103   104  0.574147  {1,1,0}     35    1
119   589    88    96  0.470943  {1,1,0}     24    1
73    596   134   135  0.083760  {0,1,0}     39    1
85    606    36    37  0.810826  {0,3,0}     40    1
50    607   104   106  0.193963  {1,1,0}     24    1
93    630   199   201  0.925690  {1,3,0}     28    1
116   635   225   227  0.834639  {0,1,0}     40    0
