map EGL-G2-D
fac 5 10 {0,62,31,139,150}
hosp 2 {0,6}
n_ALS 10 1 {3:0,2:62,2:31,3:139}
n_BLS 19 1 {3:0,3:62,6:31,4:139,3:150}
n_CLS 10 0 {1:0,5:62,3:139,1:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     16   184   188  0.048163  {0,2,0}     25    0
87     26   113   114  0.129226  {1,1,0}     38    1
98     49   166   175  0.310986  {0,1,0}     34    0
69     54   219   220  0.445745  {1,0,0}     37    1
42     70    61    65  0.435794  {0,2,0}     35    0
41    139    61    62  0.581347  {0,1,0}     25    1
25    145   239   240  0.143300  {0,1,0}     36    0
24    183   140   141  0.823553  {1,0,0}     33    1
81    207   136   146  0.899398  {1,1,0}     28    1
6     211   220   221  0.708068  {0,1,0}     33    1
44    216   213   214  0.986926  {0,2,0}     23    1
71    300   220   221  0.557595  {1,0,0}     26    1
22    383   243   245  0.380657  {1,1,0}     27    1
19    384   105   107  0.255379  {0,1,0}     27    0
125   394    63    64  0.508637  {0,3,0}     31    1
35    412   199   200  0.156357  {0,3,0}     30    1
56    415    48    57  0.890180  {1,1,0}     26    1
64    417   106   108  0.791518  {0,3,0}     22    0
52    444    34    41  0.044282  {1,0,0}     36    1
39    447   132   133  0.293253  {0,2,0}     37    0
74    448    50    52  0.163348  {0,1,0}     36    1
103   450   126   127  0.411409  {0,3,0}     23    1
116   462   197   199  0.332029  {0,2,0}     40    1
45    475   233   234  0.065952  {0,1,1}     34    0
58    530    82    85  0.034201  {0,3,0}     31    1
34    535     9    34  0.598988  {0,2,0}     36    0
47    547   202   203  0.021971  {0,1,0}     36    1
65    552   163   168  0.805435  {0,2,0}     40    0
67    567   105   106  0.492220  {0,0,1}     28    0
118   567    78    82  0.151067  {1,2,0}     22    1
111   582   161   164  0.452613  {0,2,0}     33    1
36    588   103   111  0.334250  {1,3,0}     22    1
28    593    45    46  0.045610  {0,2,0}     37    0
12    602   158   159  0.773270  {0,1,0}     30    0
10    602   135   147  0.237584  {1,1,0}     40    1
90    614   234   239  0.607612  {0,1,0}     29    1
112   615   251   252  0.786696  {0,3,0}     30    0
61    623     9    10  0.949924  {0,3,0}     30    0
77    627   102   111  0.019811  {0,2,0}     23    0
1     630   135   136  0.970181  {0,3,0}     21    0
20    640    84    86  0.309208  {1,1,0}     24    1
75    646   210   215  0.961748  {0,1,0}     22    0
70    651   165   166  0.389568  {0,2,0}     27    1
83    651    17    19  0.132533  {0,3,0}     38    1
93    657   240   241  0.240355  {0,2,0}     40    0
92    667   118   119  0.293095  {1,1,0}     29    0
21    672    53    54  0.164397  {1,0,0}     29    1
63    676   102   111  0.166844  {1,0,0}     31    1
113   677   128   129  0.963002  {0,1,0}     27    1
0     680    10    41  0.462418  {0,2,0}     40    1
18    686   148   149  0.620908  {0,1,0}     33    0
46    686   202   203  0.160004  {0,3,0}     37    0
115   691   202   209  0.350165  {0,1,0}     26    1
8     697   142   143  0.165872  {0,2,0}     26    1
15    699    71    73  0.476157  {0,1,0}     33    0
68    705     5    23  0.435541  {0,2,0}     33    0
49    707   219   220  0.580967  {0,1,0}     30    0
29    725   204   206  0.032381  {0,0,1}     33    0
78    728   249   252  0.176548  {1,0,0}     39    1
48    735    62    63  0.678265  {1,1,0}     26    1
66    736   171   172  0.337794  {0,1,0}     31    0
97    751    31    32  0.146880  {0,1,0}     27    0
122   756   105   106  0.256890  {0,1,1}     30    1
105   756   107   109  0.978812  {0,1,0}     20    1
114   756   148   149  0.808919  {0,1,1}     26    1
72    766    11    42  0.857809  {0,3,0}     22    1
85    767     8     9  0.963155  {1,3,0}     26    1
109   773   193   194  0.290170  {0,1,0}     40    0
27    791    71    73  0.051845  {0,3,0}     30    1
73    792   242   243  0.658210  {0,3,0}     34    0
26    809   157   163  0.872826  {0,1,0}     34    1
104   810   251   254  0.816624  {0,3,0}     38    0
60    815   123   124  0.693529  {0,2,0}     28    0
101   848   253   254  0.029199  {0,1,0}     40    1
3     848   151   153  0.491599  {0,2,0}     20    1
120   850    26    28  0.170206  {0,1,1}     22    0
62    891     1     2  0.628941  {0,2,0}     33    1
117   899    71    72  0.632616  {0,2,0}     20    1
38    906    16    18  0.057860  {0,2,0}     31    0
17    923   108   109  0.536165  {0,1,0}     21    0
99    936     2     3  0.096535  {1,1,0}     27    1
89    940   210   211  0.572466  {0,2,0}     37    0
76    953   156   162  0.119435  {1,0,0}     34    1
96    958    95    99  0.160805  {0,1,0}     34    1
94    966   239   240  0.359143  {0,1,0}     29    1
5     976    41    51  0.102523  {0,1,0}     29    1
91    980     5     6  0.827778  {0,2,0}     36    1
108   985   154   157  0.085448  {0,1,1}     34    1
37    991   184   188  0.888695  {0,2,0}     36    1
84    992   159   161  0.770095  {0,1,0}     29    1
14    993    97    98  0.922360  {0,3,0}     29    0
102   996   244   253  0.059890  {0,3,0}     37    1
86   1007   199   200  0.516239  {1,1,0}     20    1
106  1010   202   203  0.870696  {0,1,0}     34    1
51   1032   175   177  0.093989  {1,0,0}     28    1
100  1036    90    91  0.780701  {0,1,0}     20    0
82   1060   150   151  0.600760  {1,0,0}     34    1
31   1080   220   221  0.359370  {1,0,0}     33    1
30   1083   251   252  0.133680  {1,0,0}     36    1
4    1088   185   186  0.268667  {0,1,1}     25    0
7    1090   136   137  0.084950  {0,1,0}     35    1
54   1102    14    15  0.422836  {0,1,0}     29    1
119  1108   243   245  0.540012  {0,1,0}     21    1
9    1115   185   186  0.775097  {1,0,0}     21    1
50   1168   140   141  0.294513  {0,1,0}     29    1
121  1171   211   212  0.979452  {0,3,0}     20    1
33   1173   138   139  0.969526  {0,1,0}     24    0
79   1199     6    27  0.887601  {0,1,0}     26    0
57   1205   139   140  0.672458  {1,1,0}     30    0
59   1208    47    64  0.641911  {1,0,0}     30    1
16   1222   166   175  0.745881  {0,2,0}     34    0
43   1227   247   248  0.947286  {1,0,0}     35    1
110  1231    46    47  0.967631  {0,1,1}     40    1
123  1257   210   215  0.709835  {0,3,0}     36    1
11   1259     2     3  0.066884  {1,1,0}     39    1
40   1272   227   233  0.886181  {0,0,1}     32    0
13   1277   220   221  0.343579  {0,1,0}     39    0
127  1306   158   159  0.188012  {0,2,0}     20    1
23   1333   122   123  0.915234  {0,1,0}     38    1
107  1339   218   250  0.561667  {1,1,0}     31    1
124  1344   158   159  0.437858  {0,2,0}     37    1
32   1348    19    25  0.688826  {1,0,0}     29    1
2    1359    76    78  0.729710  {1,1,0}     37    1
55   1373   237   238  0.430376  {0,3,0}     24    1
95   1397   159   161  0.972988  {1,0,0}     28    1
126  1400   112   113  0.941511  {1,0,0}     37    1
80   1407   188   189  0.110094  {1,0,0}     29    1
53   1408   125   126  0.412413  {0,1,0}     30    0
