map EGL-G1-B
fac 5 10 {0,14,162,168,210}
hosp 2 {0,94}
n_ALS 6 1 {2:14,1:162,2:168,1:210}
n_BLS 19 1 {4:0,3:14,5:162,2:168,5:210}
n_CLS 9 0 {1:0,2:14,3:162,2:168,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     67   124   151  0.614735  {0,2,0}     20    1
48     96    53    54  0.297130  {0,1,0}     36    0
121   108   112   113  0.574026  {1,0,0}     39    1
81    157     6     7  0.396562  {1,0,0}     25    1
108   170    27    30  0.344140  {0,0,1}     31    1
118   217   155   156  0.482929  {0,0,1}     28    0
52    272    32    33  0.392987  {0,1,0}     30    1
65    290   191   194  0.250966  {0,1,0}     26    0
19    295    81    82  0.315522  {0,1,0}     40    1
59    309   147   148  0.313573  {0,2,0}     29    1
25    309   191   194  0.113615  {0,1,0}     20    1
64    334   144   145  0.263794  {0,2,0}     36    0
75    388    67    68  0.916940  {1,3,0}     36    1
7     436    98    99  0.619390  {1,1,0}     29    1
92    448    45    46  0.323120  {0,3,0}     27    0
79    459    94    98  0.486808  {0,2,0}     24    1
16    464   104   105  0.376940  {0,0,1}     27    1
43    469   176   180  0.119911  {1,0,0}     25    1
102   472     1     2  0.895197  {0,2,0}     27    0
74    483   112   113  0.587594  {0,2,0}     29    1
78    490    63    64  0.772150  {0,2,0}     22    1
77    510     2    14  0.685370  {0,2,0}     30    1
112   512   204   205  0.247737  {0,0,1}     40    0
84    517    35    36  0.164469  {0,1,0}     26    0
21    543   176   180  0.853499  {1,0,0}     35    1
17    550   121   122  0.781161  {0,1,0}     38    1
38    558   170   171  0.090398  {0,1,0}     25    1
95    560   137   138  0.245964  {0,3,0}     38    1
85    574    14    15  0.805422  {0,1,0}     33    1
126   604   240   241  0.473712  {1,1,0}     23    1
29    608     5    26  0.210099  {0,2,0}     28    1
41    637   128   137  0.208224  {1,1,0}     31    1
10    639   193   194  0.666645  {0,1,0}     33    1
40    647   171   172  0.740560  {1,2,0}     26    1
46    648   144   145  0.858599  {0,1,0}     39    1
88    649   243   244  0.772919  {0,2,0}     28    1
114   658   240   242  0.414537  {0,1,0}     30    0
30    662   147   148  0.704243  {0,1,0}     28    1
105   663    38    40  0.029875  {0,1,0}     30    1
115   669   220   222  0.160779  {0,1,1}     25    1
62    675   142   144  0.605898  {0,1,1}     27    1
34    677    29    30  0.752078  {0,2,0}     26    0
18    682   237   240  0.436372  {1,0,0}     28    1
