map EGL-G2-E
fac 5 10 {0,94,195,101,14}
hosp 1 {0}
n_ALS 7 1 {1:0,1:94,2:195,1:101,2:14}
n_BLS 17 1 {2:0,5:94,3:195,4:101,3:14}
n_CLS 8 0 {2:0,1:94,3:195,1:101,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      9   155   156  0.236929  {1,0,0}     38    1
64     37   239   244  0.645117  {0,1,0}     26    1
117    68   191   195  0.060682  {1,1,0}     39    1
7      77    69    80  0.973012  {1,0,0}     21    1
18    112    96    98  0.074114  {0,2,0}     39    0
6     128   133   135  0.328026  {0,1,1}     36    1
82    129   190   192  0.617330  {0,2,0}     30    1
44    229   209   216  0.088383  {0,1,0}     35    1
32    233   102   111  0.533790  {0,0,1}     36    0
35    238   201   203  0.835358  {0,1,1}     34    1
62    259    79    80  0.808911  {0,3,0}     25    0
16    282   239   243  0.943582  {0,1,0}     29    0
50    360   216   218  0.109001  {1,0,0}     28    1
70    386   136   137  0.104327  {0,3,0}     24    0
61    394    31    32  0.607350  {0,2,0}     21    1
41    440    81    89  0.410487  {1,1,0}     34    1
55    466   233   235  0.379296  {0,3,0}     22    1
4     475    23    87  0.006805  {0,1,1}     34    1
89    480    89    90  0.053796  {0,1,1}     37    0
120   493    73    74  0.817121  {0,2,0}     39    0
52    495   105   107  0.553402  {0,1,0}     28    0
73    508     6     7  0.461431  {0,2,0}     25    0
96    526    95    99  0.221183  {0,2,0}     28    1
12    530   152   153  0.180445  {0,1,0}     28    0
127   553   164   169  0.890877  {0,1,0}     25    1
106   565   226   227  0.063697  {0,2,0}     40    1
49    567   166   178  0.641530  {0,0,1}     29    1
110   574   131   132  0.994247  {0,1,0}     23    1
101   594   175   177  0.493204  {0,2,0}     27    0
102   605    82    83  0.718521  {0,1,1}     27    0
58    606   202   203  0.989751  {0,1,1}     34    0
122   606   109   110  0.627718  {0,1,1}     31    0
85    611   221   222  0.179231  {0,1,0}     33    1
13    611   107   108  0.063190  {1,0,0}     32    1
19    615   204   206  0.256347  {0,2,0}     22    1
98    622   125   126  0.989450  {0,1,0}     32    0
26    623    68    69  0.530610  {1,0,0}     20    1
65    624   104   114  0.768231  {0,2,0}     39    0
107   637   201   202  0.478431  {0,3,0}     29    0
123   670   117   118  0.005031  {0,3,0}     29    1
20    680   236   238  0.758074  {0,3,0}     39    1
90    682   170   171  0.124996  {0,3,0}     36    1
74    690   218   225  0.688969  {0,2,0}     34    1
79    690   118   119  0.710935  {1,1,0}     26    1
112   694   154   158  0.114671  {1,0,0}     37    1
17    697     3     4  0.475488  {0,2,0}     23    1
38    698   158   159  0.622295  {0,1,0}     30    1
3     704    15    17  0.194098  {1,0,0}     20    1
31    712    92    93  0.298330  {0,2,0}     35    0
87    716     2     3  0.604858  {0,1,0}     36    1
76    738   126   150  0.720865  {1,2,0}     25    1
45    760   132   133  0.047276  {0,1,1}     37    1
47    773    53    54  0.469395  {0,1,1}     31    1
63    783   117   121  0.945047  {1,1,0}     21    1
121   788   141   150  0.518936  {0,3,0}     33    0
108   788    24    26  0.874964  {0,3,0}     26    1
29    789   101   112  0.389008  {1,1,0}     38    1
125   827    85   101  0.486386  {0,1,0}     35    0
88    827   145   148  0.910561  {1,1,0}     39    1
57    837   194   242  0.661682  {1,1,0}     34    1
0     840   167   168  0.236875  {0,3,0}     20    0
15    840    28    29  0.567816  {1,0,0}     34    1
83    842    97   112  0.664220  {0,1,0}     29    0
99    843    12    16  0.514948  {1,0,0}     38    1
54    843   157   163  0.109771  {0,1,0}     22    1
51    849   225   226  0.906743  {0,1,1}     32    1
92    850   204   205  0.875730  {1,1,0}     22    1
126   851   165   166  0.252484  {1,3,0}     20    1
80    855    42    43  0.543101  {1,0,0}     37    1
116   881   200   201  0.508210  {0,1,0}     32    1
53    884   174   183  0.923333  {1,0,0}     37    1
115   888    98   127  0.712579  {1,1,0}     21    1
109   889    50    53  0.174186  {1,1,0}     25    1
22    915    97    98  0.168147  {0,1,0}     37    1
2     916     3    15  0.673287  {1,1,0}     37    1
124   920   117   121  0.352754  {0,3,0}     30    0
14    922   135   136  0.127708  {1,1,0}     33    1
84    935     7    30  0.842261  {1,1,0}     31    1
40    936   136   146  0.891844  {0,2,0}     22    0
24    942   216   218  0.640421  {1,0,0}     34    1
95    945    93    94  0.174483  {1,0,0}     31    1
25    946   247   248  0.335315  {0,1,0}     31    0
1     959   201   203  0.982562  {0,1,0}     38    0
103   974   216   218  0.547519  {1,1,0}     23    0
37    985    68    69  0.217101  {0,2,0}     27    0
48    999    50    52  0.274945  {0,2,0}     23    1
60   1001   213   214  0.288476  {1,0,0}     40    0
30   1006   186   198  0.095468  {0,1,0}     38    0
81   1007    69    70  0.682266  {0,3,0}     21    0
118  1050    82    85  0.601697  {0,0,1}     24    1
100  1066   153   154  0.002544  {0,1,1}     28    0
111  1071   195   196  0.670492  {0,1,0}     29    1
104  1071   103   111  0.915680  {0,2,0}     32    1
68   1079   246   247  0.190450  {0,3,0}     37    1
59   1081   103   104  0.561031  {1,0,0}     25    1
86   1094    59    60  0.820357  {0,2,0}     27    0
21   1103   227   231  0.389848  {0,1,0}     25    0
66   1109   157   161  0.742641  {1,1,0}     40    1
28   1115    67    68  0.900323  {0,0,1}     36    0
93   1123    90    91  0.947199  {0,1,0}     21    0
97   1137   164   165  0.435842  {0,1,0}     26    0
94   1141   175   176  0.091689  {0,1,0}     39    1
71   1157    59    72  0.852537  {1,0,0}     30    1
56   1159   226   229  0.630963  {0,3,0}     29    1
23   1165    42    43  0.594103  {1,1,0}     38    0
91   1170    76    78  0.148904  {0,2,0}     37    1
33   1189    18    20  0.487701  {0,2,0}     40    1
9    1192   248   249  0.085045  {0,1,1}     30    1
119  1194    23   171  0.830548  {1,1,0}     33    1
34   1194   166   175  0.445530  {0,0,1}     26    0
46   1201   122   124  0.131475  {0,1,0}     34    1
42   1231   225   226  0.059754  {0,2,0}     35    0
39   1238   208   210  0.759267  {0,1,0}     32    0
