map EGL-G2-C
fac 5 10 {0,195,122,129,208}
hosp 1 {0}
n_ALS 8 1 {1:0,1:195,1:122,2:129,3:208}
n_BLS 19 1 {6:0,2:195,3:122,5:129,3:208}
n_CLS 5 0 {1:0,2:195,1:129,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    38   252   253  0.276710  {0,1,0}     21    0
117    45    59    72  0.745659  {0,2,0}     39    1
118   109    63    64  0.207130  {0,2,0}     26    1
25    165   151   152  0.110950  {1,1,0}     33    1
3     173    70    79  0.703585  {1,1,0}     34    0
126   193    42    43  0.578543  {0,1,0}     38    0
97    211    96    98  0.479227  {0,2,0}     25    1
119   296   164   165  0.091770  {0,2,0}     38    1
82    320   133   135  0.535132  {0,3,0}     25    1
18    324   157   161  0.577598  {0,1,0}     37    1
20    341   108   109  0.502761  {0,1,0}     35    1
19    353   140   142  0.855722  {0,2,0}     38    1
48    353   139   140  0.368904  {0,3,0}     32    0
76    372    76    78  0.832421  {1,0,0}     29    1
91    402     4     5  0.172724  {0,1,0}     22    1
9     419    80    81  0.025637  {0,2,0}     30    0
30    430   225   228  0.922412  {0,1,0}     33    0
12    430   201   203  0.352660  {0,2,0}     34    1
1     457    57    61  0.747418  {1,1,0}     27    1
87    489    25    26  0.076298  {0,1,0}     29    0
5     489     0    21  0.751327  {0,1,0}     27    1
60    494    63    64  0.301592  {1,1,0}     29    1
24    497   164   169  0.794761  {1,3,0}     28    1
115   499   227   233  0.829380  {0,1,0}     36    1
94    514   216   218  0.029733  {0,2,0}     38    0
73    516   155   156  0.598776  {0,2,0}     29    1
42    527   120   162  0.992348  {0,1,0}     40    1
31    528   151   152  0.928770  {0,2,0}     39    0
35    535   233   234  0.005311  {0,3,0}     27    1
102   540   198   199  0.946357  {0,2,0}     33    0
74    542   102   103  0.654329  {1,0,0}     29    1
0     560    48    57  0.831609  {0,3,0}     38    0
106   564    57    61  0.022677  {0,2,0}     32    0
99    567   242   243  0.556223  {0,2,0}     37    1
127   577     2    14  0.459916  {0,2,0}     33    0
44    591    99   132  0.795741  {0,0,1}     21    0
7     593   218   250  0.363907  {0,1,0}     27    1
107   593    43    45  0.947821  {1,1,0}     23    1
59    608    49    50  0.288399  {1,0,0}     20    1
83    616   136   146  0.189407  {1,0,0}     39    0
56    616   222   223  0.136953  {0,2,0}     40    0
43    625    79    80  0.251564  {1,2,0}     23    1
121   627   233   254  0.060413  {1,0,0}     40    1
62    669   136   137  0.040293  {0,2,0}     36    1
68    671   175   176  0.558037  {0,1,1}     23    1
8     683    24    25  0.669735  {0,2,0}     35    1
21    691   198   199  0.301839  {0,1,1}     33    0
38    715   180   181  0.516223  {0,3,0}     23    1
90    732    76    77  0.701759  {0,1,0}     38    0
116   743    29    30  0.766344  {0,1,0}     38    1
124   745   197   200  0.423193  {1,0,0}     27    1
108   768    58    59  0.813135  {0,1,0}     36    0
88    769    27    30  0.513538  {0,2,0}     35    0
40    770   242   243  0.345180  {0,1,0}     27    1
110   776   117   118  0.957040  {0,1,0}     30    1
14    781   104   114  0.148920  {0,2,0}     33    1
109   785   189   190  0.178670  {0,1,0}     22    1
28    795   248   249  0.194500  {0,2,0}     30    1
34    806    24    26  0.092481  {0,1,1}     20    1
26    811   154   158  0.245248  {0,2,0}     24    1
13    812    22    24  0.508079  {1,0,0}     30    1
84    828    14    15  0.815562  {1,1,0}     35    1
23    829   247   248  0.787926  {0,3,0}     20    0
27    842    35    36  0.448292  {0,1,0}     40    1
71    847    28    29  0.205710  {0,1,0}     38    1
105   853   136   137  0.879343  {0,3,0}     39    1
98    857    82    85  0.421239  {1,2,0}     35    1
52    865   210   211  0.658305  {1,0,0}     37    1
32    870   121   122  0.857917  {0,1,0}     29    1
125   871    85   101  0.842580  {0,1,0}     34    0
86    881     8    33  0.587477  {0,1,1}     33    1
72    895   233   234  0.396994  {0,1,1}     24    1
85    897   126   150  0.887806  {0,2,0}     27    0
93    898   156   162  0.728896  {1,0,0}     26    1
16    903   170   171  0.533968  {0,1,0}     37    1
63    927   143   145  0.034800  {1,1,0}     26    1
22    928   236   238  0.960783  {0,1,0}     38    0
61    931   162   163  0.192856  {0,3,0}     37    0
46    950    27    30  0.171193  {0,2,0}     38    0
122   955   166   167  0.726754  {0,1,0}     30    1
33    961   240   242  0.020197  {0,3,0}     36    1
15    962   236   237  0.411640  {0,3,0}     29    1
113   971   111   114  0.934043  {0,1,1}     40    0
50    977   121   122  0.773496  {0,2,0}     40    0
41    982    29    30  0.168002  {0,1,0}     21    1
