map EGL-G1-B
fac 5 10 {0,219,79,233,248}
hosp 2 {0,26}
n_ALS 9 1 {3:0,3:219,1:233,2:248}
n_BLS 22 1 {2:0,5:219,7:79,6:233,2:248}
n_CLS 9 0 {3:0,2:219,2:79,2:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     16   237   238  0.826436  {1,0,0}     34    0
90     20    29    30  0.514150  {1,0,0}     23    1
124    25     9    10  0.890361  {1,1,0}     35    1
58     47    12    13  0.472636  {0,1,1}     29    0
25     50    27    28  0.878773  {0,2,0}     33    1
20     52   155   156  0.372287  {0,2,0}     29    0
23     84    43    44  0.324911  {0,2,0}     22    1
103    98   129   136  0.444837  {0,3,0}     34    1
113   123   134   135  0.725562  {1,1,0}     39    1
14    160    37    74  0.289826  {1,0,0}     27    1
12    161   144   145  0.028089  {1,0,0}     31    1
110   191   228   230  0.453030  {0,3,0}     21    1
10    206     6    27  0.922537  {0,3,0}     27    0
127   252    88    96  0.527457  {1,1,0}     38    1
62    313     4     5  0.847907  {0,1,0}     40    1
111   339    73    75  0.000332  {1,0,0}     31    1
73    351   216   217  0.793127  {1,1,0}     34    1
18    356    68    69  0.988692  {0,2,0}     26    1
87    364   124   149  0.355666  {0,1,0}     26    0
9     366    94    98  0.839672  {0,0,1}     32    1
69    401    61    62  0.662460  {0,3,0}     32    0
19    403    43    46  0.023510  {0,1,0}     32    0
91    423    47    48  0.489708  {0,1,0}     22    1
122   435    95    97  0.870042  {0,1,0}     36    1
54    440   163   168  0.885712  {1,0,0}     27    1
27    457   118   119  0.220261  {1,0,0}     31    1
109   482    35    36  0.365886  {0,1,0}     33    1
50    488   169   170  0.640255  {0,1,0}     23    0
92    496   162   167  0.420870  {0,1,0}     36    1
100   506    71    72  0.689729  {0,2,0}     38    0
2     526    35    36  0.298177  {0,3,0}     34    0
70    545   116   120  0.069435  {0,3,0}     32    1
107   545   202   203  0.537432  {0,2,0}     35    0
68    550   222   225  0.762118  {0,3,0}     31    1
26    561    66    68  0.985688  {1,2,0}     32    1
93    581   222   225  0.526532  {0,2,0}     26    0
47    596     7    30  0.492764  {0,2,0}     22    1
5     605    91    92  0.123942  {0,2,0}     38    0
102   632   212   243  0.467462  {0,1,0}     23    1
78    637     5    26  0.528894  {0,1,0}     37    1
125   640   106   107  0.058301  {0,3,0}     40    1
43    670   179   180  0.481540  {0,2,0}     24    0
84    673   213   216  0.530395  {0,3,0}     28    1
89    675   185   192  0.913787  {0,2,0}     22    1
106   685    88    89  0.289577  {1,0,0}     40    1
7     686   244   245  0.956870  {0,3,0}     29    1
36    686   210   212  0.795351  {0,2,0}     39    1
8     688   219   220  0.544360  {0,2,0}     20    1
49    696    38    40  0.218108  {0,2,0}     29    0
88    698   215   216  0.325293  {0,3,0}     23    0
105   708   190   192  0.132375  {0,3,0}     33    1
45    717   116   118  0.413424  {0,3,0}     33    0
65    718   185   186  0.736620  {1,2,0}     25    1
79    720   147   148  0.007035  {1,2,0}     24    1
101   720   219   221  0.933024  {0,2,0}     20    1
66    726   174   176  0.756915  {0,1,0}     28    1
32    729   227   228  0.925728  {0,1,0}     29    1
99    738    36    37  0.649918  {0,3,0}     32    1
72    739    65    66  0.320735  {0,2,0}     26    1
82    744   158   160  0.371245  {0,1,0}     38    0
120   751   149   150  0.215487  {1,0,0}     27    0
76    754   128   137  0.206754  {0,1,0}     22    1
40    759    48    57  0.548145  {0,2,0}     21    0
17    785    90    95  0.435088  {0,2,0}     32    0
42    787    81    82  0.208888  {0,2,0}     25    1
117   806    39    72  0.218701  {0,3,0}     30    0
98    808   160   164  0.123340  {0,1,0}     30    1
123   809     5    23  0.773378  {0,0,1}     31    1
104   812   165   166  0.551807  {0,1,0}     24    1
121   821   149   150  0.849282  {0,1,0}     31    1
46    835   115   116  0.199169  {0,0,1}     34    1
21    840   167   175  0.307803  {0,2,0}     24    1
4     851    49    56  0.082561  {1,0,0}     37    1
38    857   195   196  0.655521  {1,2,0}     38    1
30    864   104   105  0.136920  {1,0,0}     22    1
55    864     7    30  0.698871  {0,1,0}     38    0
1     869   176   180  0.206444  {1,0,0}     23    1
53    869   116   120  0.255971  {0,3,0}     32    1
51    869   166   167  0.777827  {1,1,0}     23    1
64    878   223   224  0.044546  {0,3,0}     37    1
16    886   132   133  0.364504  {0,2,0}     38    0
57    886   166   167  0.962331  {0,1,0}     30    1
75    887   142   144  0.580829  {1,0,0}     36    1
28    899    97   126  0.004594  {1,1,0}     26    0
77    906   105   117  0.556823  {1,1,0}     21    1
44    910    56    57  0.335727  {0,1,0}     21    0
13    911   169   173  0.012684  {1,3,0}     33    1
63    917   134   146  0.500450  {0,0,1}     20    1
34    917    53    54  0.847361  {0,1,0}     28    0
