map EGL-G1-E
fac 5 10 {0,64,65,77,202}
hosp 1 {0}
n_ALS 9 1 {3:64,3:65,1:77,2:202}
n_BLS 23 1 {4:0,7:64,5:65,5:77,2:202}
n_CLS 10 0 {2:0,2:65,2:77,4:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     28    50    52  0.815808  {0,3,0}     29    1
29     35   100   101  0.141632  {0,2,0}     30    1
94     37    77    78  0.329943  {0,2,0}     31    1
13     40   142   144  0.397513  {1,1,0}     35    1
43     49   216   217  0.938420  {1,1,0}     33    1
7      53   115   116  0.401331  {0,1,0}     22    0
11     78   234   235  0.825481  {1,0,0}     40    1
42    124   116   120  0.736400  {0,3,0}     36    1
25    132    39    40  0.533266  {0,3,0}     29    0
97    138    16    18  0.767496  {0,1,0}     32    1
23    140   199   201  0.800311  {1,0,0}     23    1
123   148   142   144  0.976129  {0,3,0}     21    1
73    161     1    12  0.886063  {0,3,0}     29    1
75    169   151   152  0.561142  {0,3,0}     24    0
122   179    94    95  0.954763  {0,2,0}     38    1
86    216    24    25  0.475178  {0,2,0}     39    1
80    221     1    12  0.146741  {1,2,0}     26    1
65    334   163   164  0.938468  {0,2,0}     31    1
88    355   115   122  0.647169  {1,1,0}     27    1
112   361   126   127  0.066339  {0,2,0}     33    1
83    366   175   176  0.830678  {0,3,0}     23    1
99    428    18    20  0.981878  {0,1,0}     30    0
1     429    73    74  0.648907  {1,0,0}     33    1
105   456    75    77  0.579727  {0,1,0}     29    1
125   456   196   197  0.000103  {0,2,0}     33    0
109   457   140   149  0.165241  {0,1,0}     39    1
76    466    71    72  0.933258  {0,2,0}     40    0
19    473   179   180  0.733879  {0,1,1}     39    1
45    481    17    22  0.198901  {1,1,0}     38    1
107   484   165   166  0.475685  {0,2,0}     26    0
0     495    54    55  0.002791  {1,0,0}     28    1
77    507    51    52  0.951138  {0,3,0}     25    0
106   509    69    78  0.187569  {1,1,0}     35    1
116   512   129   130  0.408392  {0,2,0}     37    1
49    515    68    79  0.477673  {0,1,0}     38    1
126   533    40    41  0.721015  {1,0,0}     39    1
108   534   241   242  0.473544  {0,3,0}     38    1
120   542   191   193  0.334649  {0,2,0}     25    0
70    544    16    18  0.079572  {0,1,0}     23    1
44    546   206   207  0.407278  {0,1,0}     28    1
118   551   171   172  0.063319  {1,0,0}     39    1
2     553   114   115  0.928235  {0,2,0}     20    0
111   555   195   197  0.416333  {1,1,0}     35    1
79    572   173   181  0.781374  {0,2,0}     38    1
81    573    94    95  0.194617  {1,1,0}     30    1
71    588   150   151  0.768224  {0,1,1}     37    1
66    601   121   122  0.858267  {0,0,1}     32    0
114   603   116   120  0.696119  {0,2,0}     24    0
30    605    78    79  0.133676  {1,0,0}     20    1
27    638    95    97  0.419910  {0,1,0}     32    1
63    645   226   231  0.022208  {1,1,0}     20    1
35    650   194   195  0.910545  {0,2,0}     21    1
57    655    14    15  0.056877  {1,0,0}     33    1
124   656    69    78  0.727266  {0,3,0}     24    0
53    661   226   227  0.381282  {1,0,0}     25    1
61    666   147   148  0.909282  {1,1,0}     35    1
121   666     2    14  0.688907  {0,2,0}     29    1
34    679    38    40  0.269668  {0,1,0}     22    1
69    680   152   153  0.952884  {0,2,0}     27    1
78    728   163   164  0.286210  {0,3,0}     34    1
84    736   196   197  0.778085  {0,2,0}     23    1
55    751   184   185  0.673191  {0,2,0}     33    0
37    755    77    81  0.758761  {0,2,0}     31    1
17    757     3     4  0.314279  {1,0,0}     33    1
22    775   152   153  0.126724  {0,3,0}     36    0
72    775   207   209  0.464563  {0,1,0}     33    0
14    780    14    15  0.997604  {0,3,0}     32    0
31    796   123   124  0.278080  {0,2,0}     23    1
117   799   162   166  0.517676  {0,1,0}     34    1
54    805    45    64  0.550211  {0,2,0}     23    0
3     815    19    20  0.522640  {0,3,0}     23    0
50    817    35    36  0.510194  {1,0,0}     39    1
103   829     9    34  0.475260  {0,2,0}     29    1
9     834    95    97  0.160512  {0,1,1}     22    0
52    839    98    99  0.902887  {0,2,0}     35    1
39    858    45    64  0.954397  {0,2,0}     22    0
26    866     1     2  0.571341  {0,2,0}     32    1
74    889   127   138  0.023887  {1,3,0}     30    1
93    891   227   228  0.790157  {0,3,0}     39    1
18    894    55    56  0.630889  {0,1,0}     40    0
56    906   180   181  0.742843  {1,0,0}     31    1
28    909    71    72  0.004865  {0,1,1}     21    1
47    917    60    67  0.711924  {0,2,0}     33    0
12    952    89    90  0.852802  {1,1,0}     21    1
21    958    17    19  0.351276  {1,1,0}     32    1
82    965    81    84  0.411332  {0,2,0}     23    0
4     966     8    33  0.203357  {0,2,0}     24    1
8     984    91    92  0.901032  {1,0,0}     24    1
16    992    95    97  0.862259  {1,0,0}     30    0
41   1014    23    86  0.669355  {0,1,0}     30    0
40   1022   226   227  0.695612  {0,1,0}     31    0
89   1033    59    60  0.470686  {0,1,0}     21    1
58   1039   140   141  0.498867  {0,2,0}     34    0
33   1047   135   136  0.954092  {0,2,0}     33    1
60   1047    23   149  0.177059  {0,1,0}     33    0
113  1082    45    46  0.802540  {0,2,0}     36    1
36   1089    88    96  0.831435  {1,1,0}     25    1
101  1118    47    64  0.002466  {1,0,0}     35    1
68   1141   244   249  0.046115  {0,2,0}     31    1
119  1152   138   139  0.399900  {1,1,0}     21    1
48   1163   161   162  0.951659  {1,0,0}     34    1
92   1170    48    57  0.819858  {0,1,0}     29    1
87   1173    88    89  0.447752  {0,1,0}     25    1
24   1174   155   161  0.000969  {1,1,0}     22    1
90   1175     2    14  0.262293  {0,3,0}     40    1
104  1177    17    19  0.271910  {1,1,0}     38    1
46   1183    98    99  0.595211  {0,1,0}     21    1
64   1193   151   154  0.333250  {0,2,0}     28    0
5    1194   231   232  0.021659  {0,2,0}     25    1
85   1212    24    25  0.720285  {1,0,0}     39    1
62   1218   197   198  0.083064  {0,3,0}     36    1
102  1219   202   204  0.124646  {0,2,0}     26    1
127  1229   100   111  0.958202  {0,3,0}     26    1
59   1230    59    71  0.703938  {0,2,0}     26    1
115  1234   228   230  0.019465  {0,2,0}     35    1
32   1238     1     2  0.926083  {1,0,0}     24    1
96   1260   176   180  0.368906  {0,1,0}     34    1
51   1281    16    17  0.823880  {0,2,0}     35    1
10   1303    50    51  0.398376  {1,0,0}     40    1
20   1307   193   194  0.797176  {0,3,0}     40    1
95   1337   123   124  0.030477  {0,1,0}     23    0
98   1363    53    54  0.173431  {1,0,0}     40    1
6    1388   165   174  0.612393  {0,2,0}     38    1
110  1403   103   113  0.858269  {0,1,0}     30    1
91   1404   144   145  0.354782  {1,0,0}     26    1
100  1417    18    20  0.336099  {1,0,0}     30    1
67   1427   163   168  0.803980  {1,0,0}     33    1
15   1433    12    13  0.996559  {0,1,0}     20    0
