map EGL-G1-D
fac 5 10 {0,207,40,108,154}
hosp 1 {0}
n_ALS 10 1 {2:0,2:207,1:40,4:108,1:154}
n_BLS 19 1 {5:0,7:207,1:40,4:108,2:154}
n_CLS 6 0 {1:0,1:207,1:108,3:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      2   225   226  0.458313  {0,2,0}     29    1
44     11   212   243  0.848612  {0,1,0}     23    0
54     13     5    26  0.510027  {0,1,0}     36    0
118    30    48    49  0.533960  {1,0,0}     29    1
102    74    27    30  0.392126  {0,2,0}     23    1
105    77   210   212  0.704424  {0,1,0}     35    0
94    105    72    73  0.767956  {1,1,0}     21    1
18    110    31    38  0.725436  {0,2,0}     21    1
25    141   126   127  0.495299  {0,1,0}     32    1
40    189    13    14  0.963987  {1,0,0}     34    1
90    236   144   147  0.804208  {0,0,1}     38    0
84    289   244   245  0.408594  {0,2,0}     34    0
3     292   158   160  0.956210  {0,3,0}     36    0
35    330    45    64  0.306483  {1,1,0}     30    1
65    366    41    51  0.035860  {0,2,0}     26    0
11    400   225   226  0.148318  {0,2,0}     30    0
4     413   131   132  0.744806  {1,1,0}     35    1
114   415   136   137  0.800304  {0,1,0}     31    0
97    447    14    15  0.532846  {0,1,1}     34    1
59    467   178   182  0.817093  {0,2,0}     26    0
57    496   242   243  0.544663  {0,1,0}     40    1
32    499    85    86  0.690591  {0,1,0}     30    0
1     502   165   166  0.744808  {0,2,0}     36    0
124   534    95    97  0.364304  {0,2,0}     36    0
47    535     1     2  0.007021  {0,1,1}     36    0
108   537   137   138  0.128800  {0,2,0}     34    0
9     550   219   220  0.510868  {1,1,0}     26    1
72    580   165   174  0.631954  {0,2,0}     30    0
116   582   114   115  0.512427  {0,1,0}     22    0
85    588   189   241  0.044556  {0,1,0}     37    1
104   596   150   151  0.169262  {0,3,0}     22    0
99    610   126   127  0.323263  {1,1,0}     34    1
89    617   120   154  0.373342  {0,1,0}     21    0
55    627    20    21  0.794797  {0,2,0}     24    0
82    636    57    61  0.823398  {1,0,0}     39    1
27    643    81    84  0.826032  {0,1,0}     39    0
69    644   105   117  0.118392  {1,0,0}     27    1
34    645   238   239  0.110820  {0,1,0}     29    1
110   648    71    72  0.012813  {0,1,0}     39    0
83    663   156   162  0.089173  {1,1,0}     39    1
26    672   192   193  0.878586  {0,0,1}     38    0
68    676    49    50  0.502397  {0,1,0}     31    1
41    694   127   138  0.880682  {0,1,1}     35    1
63    699    66    68  0.900478  {0,2,0}     21    1
33    705   165   166  0.713053  {0,3,0}     31    0
20    714     7     8  0.671383  {0,1,0}     21    1
126   716   162   166  0.305530  {0,0,1}     37    1
60    724   151   154  0.956864  {0,1,0}     24    0
127   732   169   170  0.732821  {0,2,0}     27    1
93    737   223   224  0.594597  {1,0,0}     30    1
12    748   226   231  0.292253  {0,2,0}     23    1
73    752   124   151  0.241080  {0,2,0}     27    0
119   754   199   202  0.819694  {0,3,0}     38    1
23    760     8     9  0.977124  {0,2,0}     26    1
86    765    45    64  0.363802  {0,1,0}     20    1
37    774   185   192  0.122955  {0,3,0}     24    0
36    786   234   236  0.384905  {0,2,0}     25    1
121   792   152   153  0.291493  {1,0,0}     26    1
14    792    31    32  0.541169  {0,0,1}     28    1
38    799    61    62  0.106931  {0,0,1}     20    1
49    808   196   203  0.175108  {0,1,0}     32    0
88    810   158   159  0.986155  {0,1,0}     26    1
42    812    80    88  0.987420  {0,1,0}     34    0
107   829   184   185  0.105994  {0,1,0}     37    1
92    838    10    11  0.553815  {1,1,0}     40    1
109   855    23    86  0.238076  {0,3,0}     40    1
111   870    42    43  0.320276  {0,2,0}     23    1
52    883    39    52  0.088028  {0,1,1}     31    0
51    892   153   156  0.057692  {0,3,0}     32    0
123   917    50    52  0.742634  {0,1,0}     36    0
79    931    23   229  0.203248  {0,2,0}     21    1
70    932    98    99  0.282824  {0,1,1}     30    0
80    933     5    23  0.334655  {0,1,0}     20    1
115   947   163   168  0.152652  {0,2,0}     30    1
103   955    23   170  0.824002  {0,3,0}     37    1
30    957   162   166  0.871639  {0,2,0}     36    1
64    961    65    66  0.401711  {0,2,0}     28    1
74    967   144   147  0.169149  {0,3,0}     31    1
45    971   204   205  0.902315  {0,1,0}     24    0
7     971    98   131  0.206780  {0,1,0}     37    1
0     972   135   136  0.025852  {0,3,0}     35    1
5     980    53    55  0.153790  {1,1,0}     31    1
66    984   199   201  0.272964  {0,2,0}     40    1
15    987   134   135  0.501936  {0,0,1}     36    0
28   1045   216   217  0.386522  {0,1,0}     21    1
8    1046   127   138  0.653960  {0,3,0}     39    1
24   1050   227   228  0.904138  {0,2,0}     30    1
106  1059   124   149  0.715651  {0,0,1}     23    0
58   1063   195   196  0.436224  {0,2,0}     39    1
10   1064    37    74  0.277331  {0,1,0}     40    0
29   1082   190   192  0.302251  {0,1,1}     22    1
112  1084    80    88  0.836754  {0,1,0}     30    0
125  1085    61    62  0.654044  {0,1,1}     21    1
117  1087   207   208  0.772145  {0,2,0}     34    1
67   1087     2     3  0.203330  {1,0,0}     24    1
87   1089    81    82  0.065110  {0,1,0}     32    1
48   1114    94    98  0.981148  {0,1,0}     34    1
13   1114   164   165  0.943998  {0,2,0}     26    0
101  1120   195   196  0.494753  {1,1,0}     23    1
6    1122   125   149  0.494690  {0,0,1}     39    1
46   1128   194   195  0.150124  {0,2,0}     38    1
61   1159    78    79  0.051742  {0,1,0}     24    0
56   1163   171   172  0.437054  {0,1,0}     39    0
76   1166   216   217  0.868020  {0,1,0}     24    1
81   1166   152   153  0.596736  {0,1,1}     38    1
2    1174   158   160  0.311370  {1,0,0}     20    1
78   1180   141   142  0.773015  {0,2,0}     27    1
21   1186    59    71  0.117932  {0,2,0}     28    1
31   1209   228   229  0.011164  {0,2,0}     36    0
16   1224   189   241  0.051960  {0,2,0}     29    1
113  1226    25    26  0.552253  {1,0,0}     26    1
98   1228    65    91  0.783477  {0,1,0}     37    0
22   1245    50    52  0.242998  {0,2,0}     29    0
71   1258   211   213  0.594033  {0,1,0}     27    0
53   1290   189   241  0.106681  {0,1,0}     40    0
122  1302    75    77  0.000902  {0,2,0}     37    1
39   1303   135   136  0.437686  {0,2,0}     39    1
50   1308   178   179  0.959593  {1,0,0}     25    1
17   1309    49    56  0.602766  {1,1,0}     34    1
95   1311    85    86  0.446337  {0,1,0}     31    1
120  1318   134   146  0.306289  {1,1,0}     38    1
75   1325    51    52  0.490912  {0,1,0}     32    1
43   1358    47    64  0.561529  {0,0,1}     32    1
91   1364   222   225  0.660156  {1,0,0}     29    1
62   1378    96   111  0.463253  {1,0,0}     40    1
96   1395    68    69  0.788384  {1,0,0}     24    1
19   1397    32    33  0.462575  {1,2,0}     20    1
100  1416   212   218  0.409445  {0,0,1}     40    0
