map EGL-G2-E
fac 5 10 {0,80,254,5,40}
hosp 2 {0,131}
n_ALS 8 1 {2:80,1:254,4:5,1:40}
n_BLS 21 1 {5:0,5:80,2:254,4:5,5:40}
n_CLS 6 0 {1:0,1:80,2:5,2:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      2    18    20  0.737587  {0,1,0}     33    0
42      3   125   152  0.734881  {1,0,0}     25    1
22      5     5     6  0.075045  {0,1,0}     23    0
23     22    61    65  0.303548  {0,3,0}     30    1
39     22    96    98  0.095272  {0,1,0}     27    0
101    51   239   244  0.207755  {1,0,0}     36    0
78     72   218   225  0.899385  {0,3,0}     40    0
125    78   226   251  0.823929  {1,0,0}     34    1
106    81   249   252  0.358313  {1,1,0}     29    1
89    123    22    24  0.082185  {0,2,0}     35    0
98    162   226   251  0.495141  {0,2,0}     23    0
94    162    68    69  0.180395  {1,1,0}     23    1
79    165   195   248  0.710072  {1,0,0}     32    1
2     219   148   149  0.769744  {1,1,0}     38    1
28    262    61    62  0.921974  {0,2,0}     20    1
111   315   152   155  0.957807  {0,1,0}     27    0
75    364   250   251  0.945782  {1,1,0}     36    1
77    370   147   148  0.213171  {1,1,0}     27    1
110   401    61    62  0.899010  {1,0,0}     39    1
60    423   106   108  0.783329  {0,1,1}     32    1
44    462   239   243  0.790837  {0,3,0}     23    0
50    462   234   235  0.644688  {1,3,0}     32    1
65    481    71    73  0.742518  {1,0,0}     39    1
1     494   202   203  0.818187  {1,0,0}     22    1
54    496   237   238  0.460171  {0,1,0}     24    0
93    516   122   123  0.462633  {0,1,0}     22    0
72    541   239   244  0.494977  {0,1,0}     38    1
70    543   109   110  0.565765  {0,3,0}     27    1
17    561   122   123  0.026386  {0,3,0}     39    1
3     565    99   100  0.409342  {1,1,0}     23    1
95    566   184   185  0.160576  {0,0,1}     38    1
20    566   212   213  0.428962  {0,3,0}     24    1
41    601   252   253  0.981162  {0,2,0}     27    1
127   610   104   114  0.002465  {1,1,0}     34    1
4     612   199   200  0.190269  {0,2,0}     30    1
64    613   129   138  0.847741  {1,0,0}     35    1
117   620   245   247  0.807947  {0,1,0}     38    1
120   625   159   160  0.752211  {0,3,0}     23    1
121   627    24    26  0.725380  {1,1,0}     29    1
103   630   201   203  0.163911  {0,3,0}     31    0
19    642     5    23  0.360720  {1,0,0}     25    1
25    650   170   174  0.796534  {1,0,0}     24    1
82    662   102   103  0.348996  {1,0,0}     24    1
45    674    57    61  0.088606  {0,1,0}     34    0
18    681    73    74  0.664755  {0,3,0}     34    0
15    712    60    68  0.707964  {1,1,0}     22    1
58    730     1     2  0.560348  {0,2,0}     21    1
92    759   244   253  0.043948  {1,0,0}     24    1
63    770   140   141  0.236234  {1,1,0}     20    1
84    786   167   168  0.400818  {1,3,0}     31    1
116   787   218   250  0.998133  {0,1,0}     25    1
30    822    74    76  0.162315  {0,3,0}     22    0
107   828   137   138  0.477409  {1,1,0}     24    1
31    829    70    79  0.361706  {0,3,0}     32    1
12    837    46    47  0.756403  {1,0,0}     27    1
66    841    63    64  0.491724  {1,2,0}     22    1
99    846   130   131  0.647459  {0,2,0}     28    0
90    850    90    91  0.674395  {1,0,0}     31    0
46    858   179   180  0.849342  {0,2,0}     35    0
55    860    43    44  0.679892  {0,3,0}     38    1
69    866   137   138  0.660184  {1,0,0}     30    1
7     874   161   164  0.938070  {1,1,0}     35    1
56    874   154   157  0.833185  {0,3,0}     28    0
9     895   233   234  0.475965  {0,3,0}     24    0
83    898   186   198  0.897465  {1,0,0}     33    1
52    912    92    93  0.679981  {1,1,0}     38    1
40    918    12    13  0.348545  {0,2,0}     23    0
73    919   127   128  0.158422  {1,1,0}     26    1
108   921    39    73  0.387127  {0,3,0}     31    1
11    925   249   252  0.810754  {0,1,0}     34    1
114   931    38    40  0.371251  {0,3,0}     34    0
119   931   126   150  0.178367  {0,1,0}     22    1
91    936   225   226  0.447794  {0,0,1}     29    1
74    956     7     8  0.801343  {0,2,0}     22    0
16    957   120   162  0.727917  {0,1,0}     28    1
123   963   199   200  0.651037  {0,1,0}     35    1
104   971   138   139  0.012819  {0,3,0}     24    0
80    976    60    68  0.304630  {1,1,0}     33    1
29    977    55    56  0.974739  {1,1,0}     35    1
100   980   198   199  0.503911  {0,2,0}     23    1
86    983    31    38  0.627452  {1,1,0}     33    1
0     988   208   210  0.637748  {0,2,0}     32    1
38    988   239   240  0.698141  {0,1,0}     29    1
34    997   143   145  0.039075  {1,1,0}     35    1
113  1000   117   119  0.651636  {1,1,0}     38    1
51   1018   184   185  0.574310  {1,0,0}     25    1
43   1042   139   140  0.291887  {0,2,0}     40    1
102  1043   162   163  0.206270  {1,3,0}     30    1
