map EGL-G2-E
fac 5 10 {0,30,34,109,77}
hosp 1 {0}
n_ALS 10 1 {2:0,5:34,1:109,2:77}
n_BLS 15 1 {2:0,5:30,1:34,1:109,6:77}
n_CLS 8 0 {2:0,1:30,3:109,2:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     14   253   254  0.592220  {0,3,0}     38    1
115    52   148   149  0.409973  {0,0,1}     34    1
37     71     7     8  0.623972  {1,1,0}     40    1
9      87     4    22  0.558070  {0,2,0}     28    0
46    160    76    78  0.495434  {0,2,0}     23    1
72    182   196   198  0.973515  {0,1,0}     23    0
6     213   138   139  0.198529  {0,2,0}     38    1
5     244   240   242  0.871555  {0,2,0}     35    0
100   297    61    62  0.419110  {0,2,0}     37    1
67    328    10    41  0.229011  {0,2,0}     24    0
73    329    67    69  0.611234  {1,1,0}     29    1
33    346   156   162  0.679194  {1,1,0}     38    1
83    365    92    93  0.895777  {1,2,0}     25    1
123   368   164   169  0.191505  {1,0,0}     36    1
21    402     3    15  0.436708  {0,2,0}     39    1
58    438   125   152  0.926303  {1,0,0}     28    1
120   441   105   107  0.173990  {0,1,0}     33    1
11    445    39    73  0.807091  {1,0,0}     23    1
126   455    45    46  0.615807  {0,3,0}     28    1
65    459   218   250  0.690872  {0,2,0}     33    1
45    511     8    33  0.045292  {0,0,1}     23    0
119   522   211   212  0.102915  {0,1,1}     22    1
79    534   126   127  0.297806  {0,0,1}     25    1
78    554   143   145  0.206583  {0,3,0}     26    0
52    556   131   132  0.062430  {1,0,0}     22    1
64    581   217   219  0.437680  {0,2,0}     28    1
101   581   249   250  0.196678  {1,0,0}     40    1
36    582   247   248  0.372049  {0,3,0}     20    1
80    585   201   203  0.500943  {0,2,0}     31    0
16    588   190   192  0.848000  {0,1,0}     27    0
26    591   244   245  0.798830  {0,2,0}     22    1
63    596   166   167  0.562723  {0,2,0}     36    0
89    597    27    28  0.204456  {0,2,0}     40    1
32    601   194   242  0.381082  {0,2,0}     34    0
84    605   104   114  0.437978  {0,3,0}     32    1
38    619    32    33  0.222190  {0,3,0}     20    1
105   621   151   152  0.283512  {0,3,0}     28    0
22    629    43    45  0.967175  {0,2,0}     29    0
20    638   142   143  0.829326  {0,1,0}     25    1
75    642   243   245  0.431616  {0,2,0}     33    1
96    648   102   111  0.484382  {0,1,0}     25    1
47    669   208   210  0.851155  {1,1,0}     40    1
97    679   239   243  0.122364  {1,1,0}     24    1
14    690   117   118  0.116981  {1,1,0}     35    1
112   703    48    57  0.728739  {0,2,0}     34    1
19    705   216   217  0.523212  {0,1,0}     20    1
8     708   136   137  0.250973  {0,2,0}     38    1
86    717   177   181  0.131818  {1,0,0}     36    1
82    727    42    43  0.767725  {1,1,0}     24    1
124   732     5    26  0.747125  {0,0,1}     21    1
27    746    54    55  0.284944  {0,1,0}     36    1
99    782   130   131  0.620213  {0,2,0}     38    1
87    786   218   250  0.534835  {1,3,0}     32    1
15    788    34    41  0.281718  {1,3,0}     22    1
104   797    19    20  0.596936  {1,1,0}     35    1
41    797   201   202  0.050721  {0,0,1}     28    0
122   799    40    41  0.766685  {0,1,0}     30    1
44    841    80    81  0.322857  {0,1,0}     32    1
108   868   205   207  0.622125  {1,1,0}     36    1
24    869    10    11  0.589272  {1,1,0}     39    1
102   872     3    15  0.203707  {0,2,0}     37    1
49    873   148   149  0.153187  {0,2,0}     37    0
125   873   219   220  0.680548  {1,0,0}     33    1
117   875   199   200  0.687463  {0,1,0}     20    1
114   885   166   175  0.415224  {0,3,0}     25    0
127   890   140   142  0.753976  {0,1,0}     32    1
109   899    51    52  0.275206  {0,2,0}     38    1
2     901    25    26  0.807382  {0,2,0}     33    1
34    907    28    29  0.446721  {0,1,1}     39    1
88    915   159   161  0.599453  {0,3,0}     39    1
57    921    37    75  0.587354  {0,3,0}     34    1
40    931   117   118  0.709501  {0,2,0}     26    1
53    931   165   166  0.045122  {0,2,0}     24    1
28    935     9    10  0.735774  {1,1,0}     24    1
29    959   102   103  0.238187  {1,0,0}     23    0
42    968   105   107  0.224168  {1,0,0}     39    1
95    979    53    55  0.219651  {0,2,0}     37    0
25    984    36    38  0.489725  {1,1,0}     38    1
68    985   205   207  0.038081  {0,3,0}     31    1
61    986    68    69  0.854210  {0,3,0}     40    1
50    989   204   205  0.705532  {0,0,1}     31    0
85    990    82    85  0.867700  {0,1,0}     31    1
94   1000    24    26  0.134516  {0,2,0}     35    1
98   1012   128   129  0.458070  {0,1,1}     22    1
113  1016   233   234  0.416376  {0,2,0}     36    0
59   1017     8    33  0.270300  {1,1,0}     38    1
91   1017   204   205  0.621034  {0,2,0}     34    0
77   1028    50    51  0.966497  {0,1,0}     20    0
107  1034     2    14  0.060342  {1,0,0}     37    1
118  1034   179   183  0.946544  {0,3,0}     32    0
66   1041   105   106  0.502994  {1,0,0}     38    1
51   1047    81    89  0.652703  {1,0,0}     23    1
18   1060    43    44  0.413640  {1,1,0}     24    1
110  1065   226   229  0.675182  {1,1,0}     22    1
111  1076   175   176  0.238553  {0,2,0}     21    1
35   1103   156   162  0.700052  {0,1,0}     32    1
93   1105   209   216  0.652963  {0,2,0}     33    1
116  1118    29    31  0.377760  {0,1,0}     27    1
7    1126   152   153  0.814536  {0,1,1}     22    1
103  1145   174   182  0.213431  {1,0,0}     27    1
3    1152    69    70  0.181129  {0,1,0}     35    0
70   1169    39    73  0.393076  {0,3,0}     30    1
23   1172    78    79  0.107327  {1,0,0}     34    0
62   1177    17    19  0.753593  {0,2,0}     38    0
12   1219    86    87  0.385293  {0,3,0}     34    1
1    1236   131   132  0.401876  {0,1,1}     34    1
121  1242   158   159  0.253586  {0,2,0}     35    0
92   1259   159   161  0.071260  {0,1,0}     20    1
74   1261   177   181  0.334361  {1,0,0}     37    1
31   1269    15    17  0.042392  {0,3,0}     34    1
69   1270   178   185  0.467150  {0,2,0}     20    1
106  1272   186   188  0.912771  {0,1,1}     37    0
43   1276   151   152  0.349616  {1,2,0}     30    0
60   1284   221   222  0.789955  {0,3,0}     34    1
71   1295   147   148  0.233598  {1,0,0}     30    1
54   1301   119   120  0.046751  {1,1,0}     25    1
56   1304    39    52  0.004591  {0,3,0}     38    1
17   1309   180   181  0.293893  {1,1,0}     31    1
90   1315    18    19  0.483820  {1,1,0}     26    1
81   1328   185   186  0.142051  {1,0,0}     38    1
30   1334   174   183  0.048151  {1,1,0}     32    1
55   1342    48    49  0.631785  {0,3,0}     24    1
0    1373   202   203  0.797758  {0,2,0}     36    0
48   1377    62    63  0.694648  {1,1,0}     27    1
39   1381   226   227  0.660915  {0,1,0}     36    1
4    1394     1     2  0.407638  {0,1,0}     36    1
10   1430   179   184  0.628123  {0,1,0}     28    1
76   1434   163   167  0.774646  {1,0,0}     32    1
