map EGL-G1-E
fac 5 10 {0,167,16,102,22}
hosp 1 {0}
n_ALS 8 1 {1:0,4:167,2:102,1:22}
n_BLS 18 1 {7:0,2:16,8:102,1:22}
n_CLS 7 0 {1:0,3:167,1:16,2:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      8   128   129  0.323936  {0,0,1}     28    0
78     10    53    55  0.687690  {0,2,0}     28    1
83     10    16    18  0.693043  {0,2,0}     36    0
44     13    34    41  0.245508  {0,3,0}     26    1
66     21    50    52  0.068514  {0,1,0}     25    1
43     34    77    78  0.681125  {0,1,0}     28    1
104    44    79    80  0.881812  {0,1,0}     32    0
119    58    92    93  0.768088  {0,0,1}     28    0
64    104   156   162  0.583299  {1,1,0}     26    0
112   118   174   176  0.749374  {0,2,0}     37    1
53    143    79    80  0.357657  {0,0,1}     23    1
46    198   117   118  0.242313  {1,0,0}     20    1
10    199     3    23  0.029158  {0,2,0}     28    0
52    250   207   208  0.940688  {1,0,0}     33    1
17    277   105   107  0.604182  {0,2,0}     32    1
51    312    72    73  0.742745  {0,0,1}     38    1
49    314    36    39  0.228472  {0,1,0}     33    0
0     320    45    64  0.092130  {0,2,0}     25    0
35    333    68    79  0.849076  {0,2,0}     40    0
29    366   171   172  0.777988  {1,0,0}     40    1
81    372    86    87  0.735129  {0,2,0}     26    1
39    382   244   248  0.126175  {1,1,0}     23    1
54    414     6    27  0.531141  {0,0,1}     22    0
120   434   100   111  0.074432  {1,0,0}     34    1
99    445     4     5  0.307956  {0,2,0}     30    0
27    466   178   179  0.046261  {0,1,1}     31    1
47    473    48    57  0.128092  {0,3,0}     29    0
116   474   139   140  0.632529  {0,2,0}     21    0
4     485    15    17  0.186683  {0,1,0}     32    1
79    490   139   141  0.918376  {0,2,0}     22    0
123   510     6     7  0.519985  {0,1,0}     35    1
75    521   156   160  0.681590  {0,1,0}     40    1
106   537   222   225  0.337112  {0,2,0}     36    0
118   538   195   196  0.715135  {0,1,0}     36    0
38    543   116   120  0.024511  {0,1,0}     33    0
82    560   124   125  0.962830  {0,1,0}     36    1
19    571    28    29  0.512569  {0,1,0}     23    0
126   613    68    79  0.116454  {1,0,0}     27    1
16    619   193   194  0.220829  {1,0,0}     30    1
72    625    96   111  0.620345  {0,1,0}     26    1
111   634    49    56  0.408317  {1,0,0}     29    1
86    642    77    81  0.357125  {0,1,0}     31    0
37    655   185   186  0.809166  {0,3,0}     38    0
113   682   103   104  0.853057  {0,1,0}     25    0
57    686    65    66  0.114781  {1,0,0}     22    1
100   688    12    16  0.063939  {0,3,0}     25    0
105   707   176   180  0.258501  {0,2,0}     21    0
89    734    56    57  0.852981  {1,1,0}     21    1
124   742   120   154  0.912053  {0,2,0}     24    1
91    747   178   183  0.258414  {0,3,0}     21    0
1     751   234   235  0.567887  {1,0,0}     34    1
21    753    90    91  0.916103  {0,2,0}     32    1
7     757    29    31  0.703686  {1,0,0}     23    1
92    772   157   158  0.702763  {1,1,0}     31    1
48    780   126   127  0.326694  {1,0,0}     35    1
122   781   227   228  0.337712  {0,0,1}     34    0
28    783    58    59  0.993293  {1,2,0}     20    1
97    783    90    91  0.562530  {0,2,0}     31    1
109   786    84   100  0.258273  {0,2,0}     26    1
59    788    39    72  0.098706  {1,1,0}     27    1
