map EGL-G2-C
fac 5 10 {0,8,228,156,43}
hosp 1 {0}
n_ALS 8 1 {4:0,2:8,1:228,1:43}
n_BLS 19 1 {5:0,3:8,5:228,3:156,3:43}
n_CLS 7 0 {1:0,4:8,1:228,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     45   190   192  0.029659  {1,1,0}     33    1
29     46   157   163  0.343427  {1,1,0}     35    1
109    88    61    62  0.855955  {1,0,0}     22    1
44    106    70    71  0.590843  {1,1,0}     21    1
21    107   231   232  0.519410  {0,1,0}     23    0
40    117    36    39  0.756822  {0,3,0}     21    1
106   171    56    57  0.993774  {1,1,0}     37    1
92    239   184   185  0.237427  {1,0,0}     33    1
49    241   245   247  0.445814  {1,0,0}     26    1
87    354   202   209  0.180075  {0,2,0}     22    0
91    366   199   200  0.771339  {0,1,0}     36    1
125   367    49    56  0.716518  {0,1,0}     23    0
63    417    68    69  0.763998  {0,2,0}     30    0
6     430   135   147  0.165663  {0,3,0}     22    0
122   441   221   222  0.363891  {0,2,0}     38    1
14    450   126   127  0.587772  {0,1,0}     28    0
7     462     7     8  0.499349  {1,1,0}     31    1
64    474   105   106  0.090871  {0,1,0}     20    0
101   492    91    96  0.950730  {0,1,0}     21    1
33    499   205   207  0.478239  {1,0,0}     35    1
98    511   171   172  0.356728  {1,0,0}     27    1
69    526    99   100  0.297580  {0,0,1}     38    1
41    545   208   210  0.635669  {0,1,0}     39    0
11    548    71    73  0.101928  {1,0,0}     21    1
39    569     2     3  0.958078  {1,1,0}     21    1
79    571   125   152  0.143144  {0,1,0}     33    0
46    572   159   161  0.686927  {0,0,1}     22    1
96    574    10    41  0.349554  {0,3,0}     31    1
12    575   246   247  0.535748  {0,1,1}     39    1
13    576   141   150  0.850848  {0,3,0}     37    1
90    592   221   222  0.593568  {0,1,1}     20    1
112   603    71    73  0.613753  {0,2,0}     34    1
127   603   180   181  0.980593  {1,0,0}     36    0
121   620    53    55  0.356072  {0,1,0}     30    1
37    623     6    27  0.578069  {0,3,0}     39    1
56    636   121   122  0.241094  {0,1,1}     32    1
104   644    39    52  0.414993  {1,1,0}     24    1
76    664    27    28  0.147516  {1,0,0}     21    1
107   665   234   235  0.584153  {0,1,0}     36    0
