map EGL-G1-C
fac 5 10 {0,201,180,101,23}
hosp 1 {0}
n_ALS 10 1 {2:0,4:201,1:101,3:23}
n_BLS 20 1 {5:0,3:201,3:180,4:101,5:23}
n_CLS 9 0 {3:0,1:201,2:180,1:101,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      1   211   212  0.117545  {0,1,0}     29    1
6      34   231   236  0.358341  {1,0,0}     33    1
107    40   116   117  0.326395  {0,2,0}     33    1
114    46   192   193  0.004519  {0,2,0}     32    1
73     47    88    96  0.658185  {0,1,1}     29    1
86     61   127   138  0.878637  {0,2,0}     31    0
58     82   191   193  0.298612  {0,3,0}     34    1
59     92   242   243  0.322963  {1,0,0}     32    1
123    95   160   163  0.021463  {0,2,0}     23    1
96    104   116   118  0.031404  {0,1,0}     34    0
91    119    89    90  0.287610  {0,2,0}     26    0
94    120   191   193  0.634335  {0,2,0}     26    0
14    127    66    67  0.852556  {0,2,0}     20    0
26    181   157   159  0.974849  {0,2,0}     32    1
121   218   232   233  0.143732  {0,1,0}     28    1
55    255   112   113  0.922794  {0,1,0}     30    0
16    310    45    46  0.522666  {0,2,0}     33    1
111   315   210   211  0.294444  {1,1,0}     35    1
52    316   129   136  0.893496  {1,0,0}     37    1
44    318    45    64  0.789005  {0,1,0}     34    0
51    364    50    53  0.990496  {1,0,0}     26    1
98    372   105   117  0.088441  {0,1,0}     33    1
78    376   151   154  0.829884  {0,2,0}     33    1
17    383    50    53  0.994682  {1,1,0}     33    1
47    400    92    93  0.576660  {0,1,0}     37    1
119   409   170   171  0.363094  {0,1,1}     32    1
106   467    45    46  0.395624  {0,1,0}     37    1
118   477    98   130  0.128524  {1,0,0}     21    1
46    483    23   170  0.843210  {0,2,0}     40    1
117   488   192   193  0.566608  {0,1,0}     29    0
22    503    80    81  0.330125  {0,0,1}     22    0
8     507   165   177  0.333993  {0,1,1}     37    0
100   514    23   170  0.372951  {0,3,0}     26    1
39    520   171   172  0.078140  {0,2,0}     22    1
53    563   123   124  0.529408  {0,2,0}     24    1
72    589    96   111  0.387806  {0,1,0}     22    1
70    590   202   203  0.721890  {0,1,0}     21    1
42    595    67    68  0.826769  {0,3,0}     35    1
76    602     1    12  0.731401  {1,0,0}     34    1
122   609   228   230  0.334472  {0,2,0}     40    0
68    620    81    82  0.338686  {1,1,0}     20    1
18    634   165   177  0.719850  {0,2,0}     30    1
116   650   226   231  0.028109  {0,3,0}     35    1
95    650   242   245  0.310846  {1,0,0}     34    1
104   654   156   162  0.381826  {1,1,0}     39    1
12    659   199   202  0.361656  {0,3,0}     25    1
105   660   178   183  0.959695  {0,2,0}     31    1
74    672     7    30  0.325622  {0,2,0}     36    0
85    683    66    67  0.899548  {0,3,0}     28    1
23    687     4    22  0.491629  {0,3,0}     38    0
84    695   207   209  0.736620  {0,2,0}     31    1
15    699    54    55  0.486934  {1,1,0}     32    1
0     701    96   111  0.739680  {0,3,0}     22    0
40    701    13    14  0.038919  {0,2,0}     25    1
79    712    86    87  0.513969  {0,2,0}     21    0
62    714   203   210  0.082645  {0,3,0}     21    0
27    726   173   181  0.789379  {0,2,0}     34    0
33    729   154   155  0.814231  {0,2,0}     30    1
54    734    39    52  0.193448  {0,1,1}     26    1
65    741    36    37  0.391983  {0,3,0}     34    0
