map EGL-G1-A
fac 5 10 {0,103,30,96,119}
hosp 2 {0,27}
n_ALS 5 1 {2:103,3:30}
n_BLS 20 1 {4:0,2:103,3:30,5:96,6:119}
n_CLS 9 0 {4:0,1:103,3:30,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     14    47    64  0.695208  {1,1,0}     20    1
84    105   115   122  0.529070  {0,2,0}     21    0
7     105   177   184  0.469980  {1,1,0}     40    1
93    120   116   118  0.644972  {1,0,0}     32    1
123   122     9    10  0.305201  {1,1,0}     26    1
48    128     7    30  0.957133  {1,1,0}     35    1
45    130   242   245  0.735706  {0,1,0}     24    0
38    176   144   147  0.829502  {0,1,1}     21    1
39    235   226   231  0.736835  {1,0,0}     23    1
26    247   179   180  0.578692  {1,0,0}     34    1
40    266    96   111  0.952569  {0,2,0}     29    1
5     326   115   122  0.384648  {0,1,0}     33    1
92    370   105   107  0.844151  {0,1,0}     22    0
15    374     9    34  0.704533  {0,2,0}     39    0
72    395    31    32  0.945697  {0,3,0}     22    0
27    403   220   222  0.252135  {0,3,0}     22    1
31    410   142   143  0.977428  {1,1,0}     24    1
59    428   243   244  0.393652  {0,2,0}     24    0
54    453    10    11  0.116753  {0,1,1}     30    1
10    455    58    59  0.903439  {0,3,0}     23    1
8     472   191   193  0.917928  {0,2,0}     30    1
113   486   219   221  0.662092  {1,1,0}     23    1
83    497    26    28  0.089332  {1,1,0}     37    1
34    533   225   227  0.293724  {0,3,0}     21    1
2     552   191   194  0.465588  {1,0,0}     34    1
79    568    43    45  0.385439  {0,2,0}     33    1
52    582   115   122  0.358022  {0,1,0}     40    1
99    604    65    66  0.498323  {0,3,0}     35    1
42    605   102   110  0.108547  {0,3,0}     24    0
104   607   213   216  0.600422  {0,1,0}     36    1
101   620   176   179  0.744063  {1,1,0}     23    1
41    620    47    48  0.875278  {1,1,0}     28    1
95    621   153   156  0.554159  {0,1,0}     29    0
37    624    89    91  0.070632  {0,1,1}     33    1
89    630   144   145  0.090819  {1,0,0}     21    1
17    637    66    68  0.657633  {0,2,0}     21    0
0     642   167   175  0.420744  {1,1,0}     37    0
103   651   149   150  0.722551  {1,0,0}     20    1
94    652   155   161  0.962554  {1,1,0}     28    0
64    661    42    43  0.099398  {1,0,0}     28    1
21    680     7     8  0.265082  {0,3,0}     37    1
51    684   103   113  0.651710  {0,2,0}     34    1
58    687   117   118  0.588322  {0,1,0}     27    1
12    690   164   165  0.487114  {0,0,1}     37    1
36    698   191   194  0.675140  {0,3,0}     25    0
100   698    60    67  0.624871  {0,3,0}     21    0
119   703   234   235  0.156586  {0,2,0}     31    1
106   704   198   199  0.461211  {1,0,0}     39    1
53    707    85    86  0.766705  {0,3,0}     33    1
115   715   135   136  0.615240  {1,1,0}     29    1
85    724   175   176  0.809728  {1,1,0}     33    1
77    727     3    15  0.432937  {0,1,0}     37    0
24    728   185   186  0.566444  {0,1,0}     40    1
56    730   100   111  0.518719  {0,2,0}     30    1
90    732   178   183  0.494403  {0,2,0}     33    1
91    745   222   225  0.897182  {0,2,0}     31    1
32    748    70    72  0.125828  {0,3,0}     23    1
13    768    89    90  0.242300  {0,1,1}     29    1
66    785   128   129  0.168707  {0,0,1}     32    1
117   788   232   233  0.007418  {0,3,0}     40    1
70    813   226   231  0.638641  {0,3,0}     35    1
121   827   158   160  0.309695  {0,2,0}     25    0
44    829    17    19  0.974914  {0,2,0}     24    1
1     838   136   137  0.247034  {0,2,0}     33    0
6     839   150   152  0.273034  {0,1,1}     22    0
61    846   162   167  0.662813  {0,0,1}     29    1
97    848   191   193  0.981249  {0,0,1}     37    1
62    848    27    28  0.627061  {0,2,0}     20    1
4     852    24    25  0.259511  {0,0,1}     36    1
86    865    55    56  0.653131  {0,2,0}     24    1
22    871    65    92  0.645704  {0,3,0}     23    0
76    909    61    62  0.278774  {0,3,0}     30    1
112   919    23   229  0.213138  {1,1,0}     26    1
23    925    75    77  0.900330  {0,1,0}     24    0
46    945   115   116  0.295293  {0,0,1}     28    1
73    946   155   161  0.385448  {0,2,0}     20    0
116   956   229   230  0.862476  {0,2,0}     39    1
57    965   195   197  0.432414  {1,0,0}     22    1
98    967     5    23  0.332863  {1,1,0}     28    1
81    969    65    66  0.317797  {0,2,0}     26    1
109   975   210   212  0.220440  {0,3,0}     31    1
18    983   165   174  0.198060  {0,2,0}     24    0
25    983   138   139  0.794639  {1,0,0}     36    1
33    990   142   144  0.167990  {0,1,0}     28    1
110  1002   150   152  0.707719  {1,1,0}     37    1
71   1005    98    99  0.371184  {0,2,0}     38    1
3    1016     6     7  0.566516  {1,1,0}     38    1
118  1020   216   217  0.766264  {0,1,0}     30    0
74   1040    75    76  0.371997  {0,1,0}     23    0
68   1048   100   101  0.112905  {0,1,0}     37    1
125  1053   225   227  0.220975  {0,3,0}     30    0
114  1074   202   204  0.860763  {0,1,0}     28    0
50   1100   130   131  0.369916  {1,3,0}     29    1
96   1103   246   248  0.386985  {0,2,0}     25    1
11   1106   121   122  0.905559  {0,1,0}     37    1
69   1108    43    45  0.808668  {0,0,1}     27    1
108  1117   174   176  0.155855  {0,2,0}     25    0
88   1125   134   135  0.341264  {0,1,0}     21    1
29   1126    62    63  0.163499  {0,0,1}     26    0
63   1128     3    15  0.040977  {0,2,0}     24    0
124  1144    58    59  0.797689  {0,1,0}     26    0
127  1151    22    24  0.374680  {1,3,0}     24    1
122  1152   108   109  0.724129  {0,3,0}     38    1
43   1154    42    43  0.751822  {0,0,1}     24    0
9    1158    24    26  0.493957  {0,3,0}     27    1
20   1167   246   248  0.770713  {0,3,0}     26    0
65   1174     5     6  0.240718  {1,0,0}     21    1
78   1189   228   229  0.277724  {0,3,0}     29    1
120  1191   237   240  0.722804  {1,0,0}     30    1
87   1191   195   196  0.874638  {1,0,0}     22    1
47   1204   139   141  0.524634  {1,1,0}     28    1
126  1221    69    70  0.723628  {0,2,0}     21    0
111  1222    10    41  0.606508  {0,2,0}     21    1
60   1229    30    33  0.627540  {1,0,0}     20    1
49   1231    31    32  0.551226  {1,1,0}     27    1
