map EGL-G2-E
fac 5 10 {0,197,23,121,236}
hosp 2 {0,184}
n_ALS 5 1 {3:0,2:121}
n_BLS 17 1 {4:0,4:23,4:121,5:236}
n_CLS 5 0 {1:0,1:197,1:23,2:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     6   219   220  0.139616  {0,3,0}     35    0
58     18    36    37  0.310193  {1,1,0}     40    1
63     37   174   189  0.825549  {0,1,0}     29    1
123    39   120   162  0.697922  {0,3,0}     34    1
125    40   104   114  0.786828  {0,2,0}     30    0
122    55    18    19  0.959445  {0,1,1}     25    0
98     92     1    12  0.924806  {0,2,0}     39    0
121   135    36    39  0.466656  {1,1,0}     28    1
50    156     7    30  0.172987  {0,2,0}     39    1
55    182    36    37  0.595018  {0,3,0}     39    0
2     188   228   230  0.717365  {1,1,0}     25    1
4     223   170   174  0.116061  {1,1,0}     38    1
27    313    98   127  0.811023  {0,2,0}     36    1
119   316   245   247  0.112493  {0,0,1}     35    0
100   341    23   237  0.727771  {0,2,0}     21    0
13    367   243   245  0.304734  {0,2,0}     30    1
124   396    95    99  0.061083  {0,1,0}     27    0
23    428   113   114  0.418806  {1,0,0}     36    1
39    435    24    26  0.190463  {0,1,0}     32    0
17    438    27    28  0.989513  {1,0,0}     36    1
54    454     8    33  0.078975  {1,1,0}     33    1
109   476     1    12  0.702835  {0,2,0}     30    0
61    480    43    46  0.788930  {0,2,0}     27    1
11    486   104   114  0.424166  {0,2,0}     29    0
78    506    50    53  0.925511  {0,1,0}     21    1
107   511   152   155  0.780558  {1,1,0}     29    1
84    513   158   159  0.022890  {1,1,0}     20    1
105   515   157   163  0.601062  {0,2,0}     40    0
48    531   159   160  0.398438  {1,1,0}     39    1
96    543    92    93  0.964242  {0,2,0}     30    1
35    550   164   165  0.381444  {1,0,0}     36    1
67    573   119   120  0.977650  {1,1,0}     36    1
60    574   208   210  0.599799  {1,1,0}     32    1
34    575   147   148  0.323725  {1,0,0}     36    1
24    577   190   192  0.230412  {0,0,1}     36    0
102   582    39    52  0.094916  {1,1,0}     22    1
44    608   113   115  0.642716  {0,0,1}     20    0
115   614   202   203  0.382537  {0,1,0}     22    1
85    623   140   142  0.113228  {0,1,1}     38    0
79    653    70    79  0.267539  {1,0,0}     39    1
120   657   216   217  0.446157  {0,3,0}     37    0
37    660   154   158  0.524480  {0,1,0}     22    1
93    671    34    41  0.218561  {1,2,0}     39    0
1     672    81    89  0.059733  {0,2,0}     34    0
81    675   226   227  0.654967  {0,2,0}     28    0
30    679    68    69  0.821953  {1,0,0}     39    1
97    681   247   249  0.881406  {1,1,0}     23    1
22    681    23   171  0.786660  {0,2,0}     39    1
12    684   143   144  0.011358  {0,1,1}     40    0
90    694   174   182  0.235782  {0,1,1}     26    0
46    710    65    66  0.007621  {0,2,0}     40    1
8     721   216   218  0.718463  {0,3,0}     40    1
72    725   184   188  0.543158  {1,0,0}     27    1
88    728    23   150  0.274052  {1,1,0}     32    1
18    748    24    26  0.826135  {0,2,0}     38    1
7     781    62    63  0.225010  {0,1,1}     34    0
52    802   197   200  0.669997  {0,1,0}     22    0
41    803   154   157  0.793083  {0,1,0}     22    0
92    805    74    75  0.689967  {0,0,1}     31    0
43    807   154   157  0.323385  {0,1,0}     32    0
38    808     4    22  0.314838  {0,2,0}     39    1
15    816    26    28  0.852320  {1,0,0}     23    1
94    818    25    26  0.770152  {0,1,0}     24    0
49    843   161   165  0.362767  {0,3,0}     20    0
80    851   126   150  0.027167  {1,1,0}     38    1
99    854    10    11  0.586830  {0,3,0}     25    0
69    862   133   134  0.130218  {0,0,1}     22    0
42    865   174   182  0.760073  {1,1,0}     31    1
62    869    83    84  0.435033  {0,3,0}     29    1
118   872   249   252  0.179143  {0,0,1}     28    1
95    885   142   143  0.298921  {0,3,0}     20    0
32    891   141   142  0.699219  {0,1,0}     33    1
33    896   104   114  0.173585  {1,0,0}     35    1
127   897     5     6  0.043250  {0,2,0}     33    1
21    898    41    51  0.653636  {0,2,0}     23    1
16    902   176   177  0.883706  {0,1,0}     38    0
47    910   151   152  0.582148  {0,1,0}     20    1
112   917    36    39  0.699552  {1,1,0}     29    1
31    954    32    34  0.351169  {1,0,0}     27    1
86    957    72    73  0.530049  {0,2,0}     21    1
87    962    23   171  0.921604  {1,0,0}     36    1
82    972   170   171  0.185541  {0,0,1}     22    1
6     988     4     5  0.470055  {0,2,0}     31    1
71   1000    61    62  0.654012  {0,1,0}     30    1
70   1003   208   209  0.780266  {1,0,0}     27    1
3    1006   158   159  0.305010  {0,1,0}     37    1
64   1009    66    67  0.186363  {1,0,0}     34    1
66   1011    74    75  0.067666  {0,1,1}     20    0
20   1014    43    44  0.113675  {0,2,0}     26    1
29   1070    95    96  0.417954  {0,1,0}     38    1
9    1082   151   153  0.476582  {0,1,0}     39    1
111  1085   140   142  0.869670  {0,1,1}     21    1
74   1086    66    67  0.526854  {0,1,0}     24    1
51   1102    18    19  0.413716  {0,2,0}     29    0
68   1114   239   243  0.206387  {0,2,0}     20    1
56   1115    56    57  0.154194  {0,2,0}     35    1
114  1119    63    64  0.233835  {0,1,0}     39    0
117  1122    46    47  0.726773  {0,1,0}     39    0
76   1128   115   116  0.018227  {0,1,0}     29    1
65   1134   176   177  0.994980  {0,0,1}     29    1
91   1139   117   121  0.998072  {0,1,0}     38    1
53   1143   155   156  0.080152  {1,1,0}     20    1
89   1143   247   249  0.281616  {0,1,0}     36    0
126  1145   247   249  0.653054  {0,2,0}     21    1
19   1152   186   198  0.449823  {0,1,0}     33    0
36   1159    86    87  0.388905  {0,2,0}     37    0
106  1168    24    25  0.595424  {0,0,1}     40    0
14   1170   196   197  0.550936  {1,0,0}     23    1
0    1175    50    53  0.488291  {1,1,0}     24    1
103  1177    81    89  0.388005  {0,1,0}     38    1
77   1186    84    86  0.879076  {0,3,0}     24    0
108  1205    47    48  0.647591  {0,2,0}     38    1
73   1207     8     9  0.333355  {0,1,0}     20    0
75   1223   166   167  0.492948  {0,1,0}     26    1
45   1230    99   132  0.745480  {0,0,1}     24    0
101  1231    90    91  0.393800  {1,1,0}     27    1
113  1287    48    57  0.037666  {0,3,0}     35    0
26   1296   123   124  0.157571  {0,1,0}     20    0
59   1296   121   155  0.028163  {1,0,0}     20    1
104  1310    38    40  0.398264  {1,0,0}     33    1
110  1347    37    75  0.900479  {0,1,0}     35    1
83   1360    61    65  0.482250  {0,1,0}     32    1
40   1362    87    88  0.145169  {1,1,0}     30    1
57   1368   179   180  0.797071  {0,2,0}     36    1
5    1384    99   132  0.057748  {0,1,1}     27    0
10   1401    68    69  0.148756  {0,1,0}     38    0
25   1402   211   212  0.812088  {0,3,0}     20    0
28   1417    66    93  0.662060  {0,2,0}     23    1
