map EGL-G2-C
fac 5 10 {0,101,201,35,52}
hosp 1 {0}
n_ALS 5 1 {2:0,3:52}
n_BLS 18 1 {5:0,5:101,4:201,1:35,3:52}
n_CLS 9 0 {2:101,2:201,3:35,2:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     11    17    22  0.734068  {1,1,0}     36    1
89     15     7    30  0.337247  {0,0,1}     24    0
78     58   218   225  0.071052  {0,2,0}     20    1
90     80   152   153  0.856376  {0,1,0}     39    1
97    119   223   224  0.108648  {1,3,0}     20    1
46    133    41    51  0.776025  {1,0,0}     35    1
91    150   162   163  0.338330  {1,1,0}     25    1
92    200    62    63  0.450158  {1,1,0}     22    1
41    233   185   186  0.400366  {0,2,0}     29    0
122   247   199   200  0.473486  {0,2,0}     20    0
94    261    74    75  0.110396  {0,1,0}     33    1
26    287   116   117  0.802023  {1,2,0}     36    1
1     288    61    65  0.322152  {0,2,0}     31    1
118   294    95    96  0.573121  {0,0,1}     25    1
31    302   159   161  0.217723  {0,1,0}     24    1
23    369    70    71  0.730440  {1,0,0}     26    1
15    412   233   234  0.525466  {0,1,0}     21    1
104   419   120   162  0.265540  {0,3,0}     27    1
30    461   227   229  0.024109  {0,0,1}     38    1
16    475   127   128  0.717487  {0,0,1}     30    1
35    490   143   144  0.937479  {0,2,0}     20    1
124   492   175   177  0.738758  {1,0,0}     31    1
88    493    76    78  0.802017  {1,1,0}     20    1
65    500   190   192  0.988769  {0,1,0}     38    1
72    514   121   155  0.760640  {1,1,0}     38    1
66    518    70    79  0.898720  {0,2,0}     22    0
24    518   157   163  0.926509  {0,0,1}     33    1
7     519   117   118  0.524065  {0,2,0}     23    1
63    521    78    79  0.184149  {0,3,0}     21    1
99    524    67    68  0.240986  {0,1,0}     30    1
37    539    50    53  0.105820  {0,2,0}     36    1
13    554    59    60  0.429783  {1,1,0}     23    1
45    563     6     7  0.624461  {0,1,0}     31    1
10    577    30    33  0.865345  {0,2,0}     38    0
8     579   226   251  0.976942  {1,1,0}     31    1
71    587   159   161  0.276665  {1,1,0}     33    1
110   604   120   162  0.436368  {1,0,0}     28    1
58    613   117   121  0.484009  {0,1,0}     38    1
112   633   202   203  0.725788  {1,0,0}     28    1
3     639     5     6  0.751500  {1,3,0}     30    1
70    646    40    41  0.685490  {1,1,0}     38    1
107   648    61    62  0.791693  {0,1,0}     33    1
40    648   197   200  0.038423  {0,2,0}     28    1
119   657   117   118  0.455960  {0,3,0}     25    1
48    657   165   166  0.331183  {0,3,0}     24    0
114   658   179   184  0.122070  {0,3,0}     22    1
53    661   205   207  0.009874  {0,3,0}     24    0
59    672   237   238  0.761962  {0,1,1}     32    1
85    681    18    20  0.351025  {0,2,0}     20    0
25    683     1     2  0.800212  {0,2,0}     21    1
47    689    73    74  0.839123  {1,1,0}     36    1
43    714    63    65  0.329205  {1,0,0}     32    1
111   732   184   188  0.276936  {0,3,0}     22    1
108   744   154   157  0.639295  {0,2,0}     35    1
0     752    89    90  0.145301  {0,0,1}     39    0
27    763   176   177  0.384578  {0,2,0}     26    1
75    765   162   163  0.426609  {0,1,0}     40    1
20    770   242   243  0.409650  {0,2,0}     38    1
125   772   192   194  0.318363  {0,1,0}     38    1
50    780   120   170  0.735397  {1,0,0}     40    1
80    782    86    87  0.887680  {0,3,0}     35    1
19    785   189   190  0.494432  {1,0,0}     27    1
127   786    42    43  0.822533  {0,1,0}     20    1
105   789   125   152  0.295893  {0,1,1}     31    0
106   801    20    21  0.343469  {0,2,0}     28    1
103   813     7    30  0.617314  {1,0,0}     32    1
121   818   186   198  0.578704  {1,0,0}     21    1
9     823    10    41  0.276627  {0,3,0}     34    1
102   847   233   234  0.391795  {0,1,1}     28    1
76    867   190   192  0.555595  {0,2,0}     32    0
28    892   220   221  0.491349  {1,1,0}     30    0
61    913   135   147  0.460517  {0,3,0}     22    1
74    920   189   190  0.926572  {0,1,0}     22    1
42    924   161   164  0.970641  {0,1,1}     37    1
56    926   245   246  0.093664  {0,2,0}     21    1
4     945   117   121  0.115143  {0,3,0}     39    0
67    962    98   127  0.212331  {0,0,1}     40    1
32    968    12    16  0.755222  {0,2,0}     35    1
34    985   170   171  0.202061  {0,1,0}     36    1
