map EGL-G1-A
fac 5 10 {0,72,227,195,96}
hosp 2 {0,246}
n_ALS 7 1 {2:0,1:72,3:227,1:195}
n_BLS 15 1 {2:0,3:72,5:227,2:195,3:96}
n_CLS 10 0 {2:72,2:227,2:195,4:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    19     2    14  0.268151  {1,1,0}     32    1
39     23    48    49  0.893581  {1,0,0}     37    1
24     24   198   199  0.565390  {0,3,0}     32    0
71     40    77    78  0.483219  {0,1,0}     21    0
58     77   161   162  0.773549  {0,1,1}     39    0
118    94   126   127  0.958822  {0,3,0}     35    0
82     98   232   233  0.001035  {0,1,0}     28    1
38    115   185   186  0.120259  {0,3,0}     35    0
65    132   195   196  0.097953  {0,1,0}     40    1
100   151     1     2  0.843026  {0,3,0}     26    0
17    251   195   196  0.600148  {0,2,0}     30    0
31    264   240   241  0.050510  {1,0,0}     38    1
102   274   242   245  0.858995  {0,3,0}     31    1
59    331   240   241  0.590851  {1,1,0}     21    1
61    370     6     7  0.458145  {1,1,0}     38    1
81    383   116   117  0.444128  {0,1,0}     36    0
35    425   130   131  0.706683  {0,3,0}     24    1
33    430    81    82  0.786742  {0,3,0}     27    0
93    446   135   145  0.744461  {0,3,0}     23    1
126   461    40    41  0.176957  {1,0,0}     37    1
34    463   192   193  0.158413  {0,3,0}     22    1
95    483    82    83  0.751856  {1,1,0}     33    1
87    504   219   221  0.074853  {1,0,0}     27    0
122   506   222   223  0.996573  {0,3,0}     33    0
97    507   166   167  0.344656  {1,1,0}     20    1
50    526   231   232  0.701197  {1,0,0}     36    1
16    530   149   150  0.059660  {0,1,1}     28    0
29    536   154   155  0.457944  {1,0,0}     39    1
10    545   129   136  0.637961  {0,2,0}     36    1
91    561    19    25  0.504407  {0,2,0}     35    1
78    561    68    69  0.255984  {0,1,0}     21    1
19    568    94    95  0.833644  {0,3,0}     27    1
43    578    72    73  0.848037  {1,0,0}     21    1
41    587   150   151  0.361408  {0,1,0}     21    1
94    598   158   159  0.440566  {0,1,0}     37    0
73    600    19    25  0.392089  {0,3,0}     34    0
7     603   175   176  0.317453  {1,0,0}     31    1
3     646   222   223  0.569541  {0,2,0}     22    1
101   648   146   147  0.014557  {1,0,0}     31    1
104   654   164   165  0.483743  {1,0,0}     27    1
56    664    48    57  0.582842  {0,2,0}     23    1
106   683   157   159  0.477502  {0,2,0}     34    0
98    691    71    72  0.653819  {0,1,0}     38    1
125   697     5    23  0.073207  {0,2,0}     30    0
0     698   153   156  0.791475  {1,1,0}     22    1
6     701   155   161  0.557266  {0,2,0}     25    1
80    702    63    64  0.156264  {1,1,0}     30    1
63    702   191   194  0.903170  {0,3,0}     20    0
115   703   155   161  0.328588  {0,2,0}     33    0
53    704    26    28  0.300077  {0,3,0}     35    1
117   726   246   247  0.665346  {0,1,0}     31    0
40    729   128   137  0.838676  {1,0,0}     23    1
48    736   129   130  0.682469  {1,1,0}     27    1
83    755   245   246  0.787724  {0,1,0}     23    1
22    766   213   216  0.257530  {1,1,0}     34    1
121   770   229   230  0.847315  {1,1,0}     31    1
25    772   185   192  0.844831  {1,0,0}     35    1
77    779   125   126  0.231184  {1,0,0}     34    1
55    803    47    64  0.755442  {0,1,0}     23    1
64    804   138   139  0.582082  {0,2,0}     28    0
18    816    94    98  0.847991  {0,1,0}     40    0
60    821    67    68  0.090232  {0,1,0}     32    1
57    830   116   120  0.865826  {0,2,0}     28    1
113   838   198   200  0.019407  {1,0,0}     32    1
51    841    57    61  0.194957  {0,1,0}     30    1
21    841    69    70  0.168444  {0,2,0}     21    0
74    845   170   171  0.353829  {0,2,0}     21    0
