map EGL-G2-A
fac 5 10 {0,118,162,147,194}
hosp 1 {0}
n_ALS 5 1 {1:0,1:118,1:162,2:194}
n_BLS 25 1 {5:0,7:118,7:162,3:147,3:194}
n_CLS 6 0 {1:0,1:162,2:147,2:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     36   159   161  0.279936  {0,2,0}     35    1
6      41    49    56  0.898789  {0,2,0}     32    1
89     70   219   220  0.088155  {0,1,0}     40    1
41    141   200   201  0.277006  {0,3,0}     39    0
5     147    78    79  0.128251  {1,0,0}     24    1
22    160   112   113  0.277103  {0,1,1}     32    1
7     161     2     3  0.100193  {0,2,0}     33    1
64    214   106   118  0.865143  {0,2,0}     39    1
55    226    58    59  0.210727  {0,1,0}     22    1
90    239   226   227  0.255833  {1,1,0}     28    1
76    257    45    46  0.994796  {0,2,0}     25    0
4     308    31    32  0.890208  {0,2,0}     20    1
11    328    95    96  0.251060  {1,1,0}     38    1
121   338    48    49  0.238470  {1,0,0}     31    1
81    345    40    41  0.217622  {0,2,0}     25    1
111   362   197   200  0.634073  {0,1,1}     35    1
9     377   221   222  0.857761  {0,2,0}     39    0
52    403   196   198  0.748397  {1,0,0}     21    1
80    405   112   113  0.963855  {0,0,1}     40    0
116   428    31    32  0.244764  {0,1,0}     28    0
92    437   157   161  0.359534  {1,1,0}     34    1
2     439   159   160  0.914706  {0,2,0}     21    1
16    443    81    82  0.641801  {0,1,0}     25    0
75    462   126   127  0.743276  {0,1,0}     39    1
124   477   159   160  0.976309  {0,1,0}     25    1
109   481   251   252  0.371178  {0,3,0}     40    0
105   481     7    30  0.225687  {0,2,0}     38    0
106   484    84    85  0.436859  {1,0,0}     22    1
73    515   178   185  0.421308  {1,0,0}     25    1
71    520    39    52  0.113108  {0,1,0}     30    0
107   565    54    55  0.408513  {0,1,0}     27    0
126   567    40    41  0.517433  {1,1,0}     28    1
3     596    71    72  0.021389  {0,2,0}     26    1
77    596   163   168  0.660451  {1,0,0}     21    1
54    600    59    72  0.323046  {0,3,0}     20    1
51    603   213   214  0.323433  {1,1,0}     37    1
50    611    32    33  0.629524  {0,1,0}     30    0
33    617   153   154  0.776140  {0,3,0}     35    1
47    635   156   157  0.884362  {0,2,0}     28    0
17    639   130   137  0.105272  {1,1,0}     40    1
87    653    56    57  0.431587  {0,2,0}     35    1
117   676   180   181  0.106519  {1,0,0}     35    1
26    689   136   146  0.710715  {0,2,0}     22    1
45    692    41    51  0.849835  {0,3,0}     29    1
95    697    14    15  0.265219  {0,3,0}     20    1
49    698   192   194  0.553527  {0,3,0}     22    0
18    713    27    30  0.057488  {0,1,0}     26    0
28    715   156   157  0.863616  {0,3,0}     24    0
63    718    40    41  0.284229  {0,1,0}     36    1
58    719   217   218  0.865295  {1,1,0}     32    1
65    729   133   135  0.024670  {0,1,0}     22    1
83    738   146   147  0.257492  {1,0,0}     40    1
93    740   117   121  0.008928  {0,3,0}     25    0
13    741   233   235  0.394428  {0,0,1}     35    1
53    744   175   176  0.229760  {0,1,0}     23    1
112   753   166   175  0.065915  {1,0,0}     29    1
114   764   103   104  0.622005  {0,0,1}     39    1
21    777   249   250  0.593087  {0,2,0}     25    1
1     778    66    92  0.030564  {1,0,0}     40    1
61    787   228   230  0.017516  {1,1,0}     35    1
110   789   239   240  0.322426  {1,0,0}     33    1
122   803   139   140  0.256567  {0,1,0}     40    1
86    827   163   168  0.741142  {0,3,0}     35    1
70    831   145   146  0.161359  {0,1,0}     36    0
