map EGL-G1-A
fac 5 10 {0,48,49,247,240}
hosp 2 {0,174}
n_ALS 8 1 {1:0,3:48,2:247,2:240}
n_BLS 18 1 {4:0,6:48,4:49,2:247,2:240}
n_CLS 6 0 {2:0,1:48,2:49,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      1   162   167  0.387108  {1,0,0}     38    1
71     63   188   189  0.026385  {0,2,0}     24    0
21     74    18    20  0.915190  {0,1,1}     25    1
70     98    37    74  0.197556  {1,1,0}     27    1
16    103    55    56  0.666707  {0,1,0}     25    1
96    104   102   103  0.840966  {0,2,0}     39    0
10    107     5     6  0.783577  {0,1,0}     33    0
84    113   169   170  0.731839  {1,1,0}     40    1
83    126   134   146  0.740402  {0,2,0}     40    1
79    140   204   205  0.746207  {0,2,0}     33    1
68    165   193   194  0.162947  {0,2,0}     34    0
89    179    27    30  0.500084  {0,3,0}     21    1
28    199    15    17  0.874340  {0,3,0}     27    1
82    239    48    49  0.464850  {0,3,0}     24    1
36    242    17    22  0.087162  {0,1,0}     33    0
50    251    80    88  0.954586  {0,1,0}     21    0
5     324   202   203  0.659872  {0,2,0}     22    1
33    334   160   163  0.574433  {1,2,0}     22    1
55    350    12    13  0.935491  {0,3,0}     24    0
60    351    88    96  0.930728  {1,0,0}     28    1
19    372   135   145  0.226269  {1,1,0}     32    1
41    391    98   131  0.760295  {1,1,0}     25    1
43    407    38    40  0.035207  {0,1,0}     24    1
69    418   184   185  0.385251  {1,0,0}     40    1
67    439     7    30  0.738294  {0,1,0}     40    1
1     456    93    94  0.498807  {0,1,0}     37    1
86    474     3    23  0.170710  {0,1,0}     40    1
76    474    89    90  0.543267  {0,1,0}     30    0
31    489    65    91  0.516171  {0,1,0}     30    1
97    494    12    16  0.545753  {0,2,0}     29    0
48    499   228   230  0.252443  {1,2,0}     32    1
8     500    19    20  0.532702  {0,0,1}     22    1
27    503    98    99  0.941044  {1,0,0}     28    1
118   503    48    49  0.886220  {1,1,0}     26    1
114   515    37    74  0.063222  {1,1,0}     38    1
0     563   207   208  0.468219  {0,2,0}     32    1
87    566   124   125  0.617732  {0,2,0}     34    0
65    569   106   108  0.626238  {0,0,1}     27    0
80    570    30    33  0.097703  {1,0,0}     38    1
34    579    48    57  0.708638  {0,1,0}     22    1
