map EGL-G1-E
fac 5 10 {0,37,246,167,4}
hosp 1 {0}
n_ALS 6 1 {3:0,1:246,1:167,1:4}
n_BLS 20 1 {6:0,2:37,1:246,3:167,8:4}
n_CLS 6 0 {1:0,1:37,3:167,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     18    23   149  0.596930  {1,1,0}     24    1
21     25    63    64  0.681698  {1,1,0}     39    1
46     38    39    72  0.743155  {0,0,1}     31    1
38     43    23    86  0.136589  {1,1,0}     21    1
102    46   118   119  0.950568  {1,0,0}     21    1
76     81   212   218  0.799930  {0,2,0}     38    1
34    139   132   133  0.671839  {0,1,0}     36    1
69    146   166   167  0.841324  {1,0,0}     25    1
58    182    47    48  0.198842  {0,1,0}     33    0
109   192   231   236  0.001990  {1,0,0}     39    1
59    249    12    13  0.388439  {0,1,0}     27    1
13    261   134   135  0.946417  {0,3,0}     31    0
120   269   147   148  0.120756  {0,1,0}     36    1
4     278   228   230  0.428427  {0,3,0}     40    0
77    319    95    97  0.044529  {0,3,0}     31    0
78    400     2     3  0.171236  {0,2,0}     20    0
67    418    25    26  0.424303  {0,3,0}     27    1
103   424   204   205  0.907499  {0,1,0}     40    1
52    424   129   136  0.112025  {1,1,0}     22    1
86    429   231   232  0.536830  {1,1,0}     28    1
61    457   155   156  0.763310  {0,2,0}     36    0
108   471    69    70  0.658337  {0,1,0}     33    1
71    476   126   127  0.078123  {1,0,0}     39    0
11    491    46    47  0.169553  {0,2,0}     34    1
28    504   197   198  0.560566  {0,1,0}     36    0
89    515   165   177  0.215310  {0,1,0}     23    0
122   528   120   121  0.661676  {0,1,0}     30    1
47    543     9    34  0.390376  {0,3,0}     29    1
105   545    96    97  0.762516  {0,2,0}     26    1
64    578    96   111  0.957088  {0,2,0}     22    0
117   596    84   100  0.850018  {0,1,1}     27    1
19    617   158   160  0.123809  {0,0,1}     35    1
97    620    49    50  0.402262  {0,1,1}     35    1
88    623   105   107  0.212654  {0,2,0}     31    1
24    625   153   157  0.435402  {0,3,0}     39    0
42    629   171   172  0.540806  {0,2,0}     39    0
82    630   116   118  0.407735  {0,2,0}     25    0
16    651   156   162  0.730330  {0,3,0}     38    1
45    661    24    25  0.792120  {0,3,0}     21    1
