map EGL-G2-D
fac 5 10 {0,142,81,221,80}
hosp 2 {0,7}
n_ALS 7 1 {1:0,2:142,2:81,2:221}
n_BLS 20 1 {2:0,5:142,3:81,3:221,7:80}
n_CLS 8 0 {1:0,3:142,2:81,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     11     5     6  0.252161  {0,0,1}     35    0
77     17   154   158  0.901801  {0,1,0}     21    0
108    20    62    63  0.190448  {0,3,0}     34    1
33     44   185   187  0.460505  {1,1,0}     35    1
103    67   147   148  0.254532  {0,1,0}     27    1
62    122    43    44  0.063409  {0,1,0}     28    0
16    146   190   192  0.760014  {0,1,0}     33    1
26    153    92    93  0.673073  {0,0,1}     33    1
20    161   179   184  0.538640  {0,1,0}     35    1
19    162    37    75  0.322540  {1,0,0}     22    1
86    209   157   163  0.284977  {0,1,0}     37    1
117   229   152   153  0.705109  {0,3,0}     22    1
66    233    36    38  0.669247  {0,1,0}     36    1
32    237   191   195  0.799466  {0,1,0}     36    1
122   254   117   118  0.007704  {0,3,0}     33    1
46    257   226   229  0.697784  {0,1,0}     20    1
22    281   101   112  0.939218  {0,0,1}     37    1
96    283    23    87  0.750852  {1,1,0}     40    1
65    325   213   215  0.362440  {0,2,0}     25    0
56    367   253   254  0.632060  {1,1,0}     31    1
11    382   143   145  0.882110  {0,3,0}     31    1
93    399    40    41  0.170610  {0,1,0}     22    0
79    428    56    57  0.164369  {1,0,0}     29    1
25    433    19    20  0.612813  {0,1,1}     23    1
71    484   252   253  0.228379  {0,2,0}     21    1
14    518   106   108  0.404962  {0,3,0}     39    1
55    535     5    23  0.288658  {0,3,0}     29    1
70    555   188   189  0.080877  {0,1,0}     24    0
88    563   226   227  0.449941  {0,3,0}     22    1
104   589   209   216  0.983280  {0,3,0}     28    1
36    608   112   113  0.557297  {0,1,0}     26    1
67    609    71    73  0.511087  {0,3,0}     39    1
0     613    27    28  0.496591  {0,2,0}     39    0
72    618    90    91  0.648861  {1,1,0}     20    1
126   618    67    68  0.948846  {0,1,0}     29    1
83    622   177   180  0.626260  {0,3,0}     27    1
37    645   121   122  0.707646  {0,2,0}     36    0
43    648    27    28  0.976697  {0,3,0}     32    0
73    651   249   252  0.898487  {0,1,0}     20    1
38    666   197   199  0.459596  {1,1,0}     29    1
92    671   179   184  0.789016  {1,0,0}     36    1
