map EGL-G2-A
fac 5 10 {0,248,6,143,45}
hosp 1 {0}
n_ALS 5 1 {2:0,1:248,1:6,1:143}
n_BLS 19 1 {1:0,5:248,3:6,4:143,6:45}
n_CLS 9 0 {1:0,4:248,1:6,1:143,2:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     32   194   242  0.470060  {1,0,0}     21    1
21     39    12    16  0.625531  {0,1,0}     39    1
81     45     1    12  0.180763  {1,0,0}     27    1
125    55    84    86  0.534609  {0,1,0}     20    0
30     57   228   229  0.723696  {0,2,0}     22    1
59    112    59    72  0.897248  {0,2,0}     24    0
7     231   135   136  0.608542  {0,1,0}     36    0
17    251    89    97  0.841476  {0,1,0}     31    1
52    266   115   116  0.131783  {1,0,0}     20    1
26    275   122   124  0.224486  {0,1,0}     39    1
91    308    23   237  0.426117  {1,1,0}     26    1
104   317   106   108  0.809944  {0,3,0}     31    0
57    318    39    52  0.850440  {0,1,0}     38    0
27    344   239   240  0.248296  {0,0,1}     37    0
41    371   105   107  0.185252  {0,1,1}     26    0
70    378    96    98  0.435017  {0,2,0}     28    1
74    417   185   187  0.944655  {1,0,0}     28    1
85    418   122   123  0.355189  {0,0,1}     24    1
62    423    19    25  0.614788  {0,1,1}     27    1
105   424   243   245  0.473469  {0,2,0}     28    0
66    427   170   174  0.356139  {1,1,0}     21    1
68    443    65    66  0.060435  {1,1,0}     21    1
88    458   239   243  0.453258  {1,1,0}     36    1
28    476    99   132  0.323762  {0,1,0}     26    1
47    482    19    20  0.648852  {0,2,0}     40    1
34    495    10    41  0.090794  {0,1,0}     20    0
114   500    81    89  0.138210  {0,2,0}     23    0
122   503    18    20  0.026414  {1,0,0}     33    1
9     527    87    88  0.203650  {0,0,1}     35    0
72    527   222   223  0.532922  {0,1,1}     30    1
60    556   237   238  0.785598  {0,3,0}     23    0
97    564   209   216  0.265356  {0,2,0}     32    0
11    571    81    89  0.660072  {0,1,0}     21    0
121   589   120   170  0.487170  {0,1,1}     38    0
19    601   219   223  0.911652  {0,3,0}     38    0
23    605   184   188  0.734024  {0,2,0}     24    0
