map EGL-G2-B
fac 5 10 {0,152,248,162,98}
hosp 2 {0,127}
n_ALS 9 1 {1:152,3:248,3:162,2:98}
n_BLS 25 1 {4:0,7:152,4:248,5:162,5:98}
n_CLS 7 0 {2:0,2:248,2:162,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32     28    36    38  0.990830  {0,3,0}     36    0
82     55   153   154  0.065372  {1,1,0}     36    1
125    91    69    70  0.187041  {0,2,0}     23    0
38     93   216   218  0.154875  {1,1,0}     23    1
75    113   196   198  0.033363  {0,1,0}     21    1
18    116   239   240  0.988920  {0,3,0}     33    0
65    208    53    55  0.902720  {0,1,0}     36    0
118   263   193   246  0.477617  {0,2,0}     31    0
30    274   225   228  0.079590  {0,1,0}     23    1
107   337   247   249  0.341811  {0,2,0}     21    0
13    364   227   229  0.249673  {0,1,0}     34    1
121   375    18    19  0.408324  {1,0,0}     27    1
113   416   228   230  0.546981  {0,1,0}     27    0
87    446   193   194  0.450639  {1,1,0}     37    1
16    456   170   171  0.104028  {0,2,0}     29    1
50    467   116   123  0.977208  {0,2,0}     21    0
119   467    29    30  0.474611  {0,3,0}     27    0
60    474     5     6  0.184211  {0,0,1}     40    1
126   478    99   131  0.429458  {0,1,0}     31    1
44    480   174   189  0.868865  {0,0,1}     37    0
108   498   102   103  0.331833  {1,0,0}     37    0
15    501   117   121  0.471551  {1,1,0}     28    1
88    507   201   202  0.981325  {1,1,0}     24    1
91    514    71    72  0.125676  {0,3,0}     37    1
56    515   165   166  0.042720  {0,2,0}     39    1
36    516   190   191  0.867833  {0,1,0}     38    0
34    525   193   246  0.798279  {1,1,0}     33    1
14    530   126   150  0.368499  {1,1,0}     30    1
112   550     1    12  0.920789  {0,3,0}     23    0
122   554   216   218  0.461767  {1,0,0}     23    1
63    576   129   138  0.586745  {0,2,0}     27    0
9     578    50    52  0.239977  {0,1,0}     32    0
81    588   101   102  0.841655  {0,1,0}     38    0
35    603    40    41  0.571290  {0,2,0}     38    1
27    606    39    73  0.054520  {0,3,0}     29    1
83    609    12    16  0.500072  {1,1,0}     22    1
31    610   239   243  0.618770  {1,1,0}     34    1
117   611   133   134  0.772951  {1,0,0}     25    1
102   612   210   211  0.896798  {1,1,0}     34    1
61    614   136   146  0.187804  {0,1,0}     26    1
62    616    36    39  0.942454  {0,3,0}     38    1
28    639   147   148  0.095895  {1,1,0}     37    0
24    651    50    53  0.399795  {0,1,0}     26    0
123   654    49    50  0.834217  {0,2,0}     27    1
72    654   172   173  0.739005  {0,3,0}     24    0
17    655   162   163  0.807864  {0,3,0}     39    0
84    674   152   155  0.208837  {1,1,0}     29    1
92    693   140   141  0.202816  {0,1,0}     26    0
49    694   246   247  0.438357  {0,3,0}     39    1
11    719   219   223  0.790973  {1,0,0}     22    1
52    722    57    61  0.567702  {0,2,0}     20    0
67    736    71    73  0.892250  {0,1,0}     37    1
2     738   233   254  0.895769  {1,3,0}     31    1
79    748   204   206  0.815316  {1,1,0}     22    1
100   755    34    41  0.750278  {0,2,0}     35    0
46    773   226   251  0.227584  {0,2,0}     26    1
48    778    30    33  0.974265  {1,0,0}     33    1
95    783    97   115  0.974406  {0,1,0}     31    0
97    784   227   231  0.898317  {1,1,0}     35    1
45    788    16    17  0.724174  {1,0,0}     31    1
12    798   245   247  0.573184  {1,1,0}     33    1
114   802    61    62  0.499565  {0,2,0}     31    1
3     802   157   163  0.344506  {0,2,0}     28    1
86    813     2    14  0.113348  {0,2,0}     33    0
33    818    39    73  0.526171  {0,2,0}     33    0
8     822   104   114  0.796744  {1,0,0}     39    1
59    846    59    60  0.039075  {0,1,1}     24    0
104   848   210   211  0.333613  {1,0,0}     38    0
64    858   228   230  0.225511  {1,1,0}     25    1
20    860   186   188  0.654217  {0,2,0}     35    0
73    869   164   165  0.477027  {0,3,0}     21    0
110   877    39    40  0.941225  {1,1,0}     29    1
89    885   125   126  0.224413  {1,1,0}     22    1
42    892   206   207  0.106576  {1,0,0}     35    1
80    919   200   201  0.254374  {1,0,0}     25    1
53    921   190   192  0.364354  {1,1,0}     24    1
127   926    38    40  0.615367  {0,2,0}     25    1
124   931   133   134  0.863163  {1,1,0}     33    1
39    938   158   160  0.739324  {0,1,0}     40    1
37    969   129   130  0.811258  {0,1,0}     34    0
85    970   227   231  0.551230  {0,0,1}     20    0
99    976    91    96  0.401424  {1,0,0}     39    1
43    980   117   119  0.819809  {0,1,1}     34    0
41    981   201   202  0.298869  {0,1,0}     27    1
23    988   119   120  0.372903  {1,2,0}     23    1
71    989   243   245  0.370933  {0,3,0}     39    0
55   1006   235   236  0.126435  {0,2,0}     27    1
70   1009    18    20  0.514495  {0,0,1}     25    1
57   1011   206   207  0.513922  {0,1,0}     24    1
6    1026   184   185  0.224797  {0,3,0}     40    0
5    1031   128   139  0.767805  {0,1,0}     29    0
26   1032   231   232  0.313411  {1,1,0}     29    1
98   1046    43    46  0.629708  {0,2,0}     35    0
109  1055    31    38  0.410209  {0,1,0}     30    1
103  1063   178   179  0.855566  {0,3,0}     27    0
4    1074   235   236  0.933671  {0,0,1}     31    1
51   1080   244   253  0.761627  {1,1,0}     30    1
93   1082   217   219  0.373767  {0,3,0}     27    1
74   1083   140   141  0.522856  {0,0,1}     36    1
116  1139    74    76  0.636290  {0,1,1}     28    1
21   1139   201   203  0.833432  {0,2,0}     22    0
94   1144   222   223  0.768515  {0,3,0}     21    0
7    1145    21    35  0.173981  {1,1,0}     29    1
90   1147     1    12  0.784553  {1,2,0}     27    1
19   1159   107   108  0.652440  {0,1,0}     32    0
69   1166   106   108  0.972724  {0,3,0}     25    1
96   1167    94    95  0.218623  {0,1,0}     37    0
22   1169    66    92  0.128852  {1,0,0}     24    1
47   1177   218   225  0.103744  {0,2,0}     39    0
58   1189   140   142  0.194023  {0,1,0}     28    1
78   1193    48    49  0.461969  {1,1,0}     31    1
115  1206   225   226  0.285460  {0,1,0}     33    0
120  1224    96    98  0.778795  {1,0,0}     22    1
106  1231   203   204  0.699473  {0,3,0}     37    1
0    1237    63    65  0.043977  {0,0,1}     40    1
54   1252    32    34  0.721624  {1,0,0}     21    1
76   1260    72    73  0.544350  {0,1,0}     39    0
29   1269   201   202  0.671772  {1,0,0}     24    1
68   1299   121   155  0.788634  {0,2,0}     21    1
105  1330   137   138  0.016272  {1,1,0}     27    1
1    1342   219   223  0.128296  {1,1,0}     38    1
111  1342   146   147  0.162460  {1,1,0}     35    1
66   1355    61    65  0.717329  {1,2,0}     37    1
77   1355    71    73  0.353956  {0,1,0}     36    1
40   1358    81    89  0.532965  {0,2,0}     26    0
10   1407   201   203  0.256806  {0,2,0}     39    1
