map EGL-G2-B
fac 5 10 {0,53,91,203,217}
hosp 1 {0}
n_ALS 7 1 {3:0,2:53,1:91,1:217}
n_BLS 25 1 {4:0,7:53,4:91,6:203,4:217}
n_CLS 8 0 {2:0,1:53,4:91,1:217}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      6   126   127  0.315442  {0,0,1}     37    1
9      18   244   253  0.949266  {1,1,0}     20    1
11     31   102   103  0.407379  {0,2,0}     32    0
40     50    59    60  0.163675  {0,3,0}     30    0
80     88    81    89  0.429517  {1,1,0}     37    1
92     90   135   147  0.502401  {0,0,1}     21    1
46     97    45    64  0.215507  {1,2,0}     23    1
25    114   153   154  0.190479  {0,2,0}     39    1
51    124   117   121  0.491128  {1,1,0}     34    1
56    147   141   150  0.991110  {0,1,0}     35    1
78    152    19    20  0.655548  {0,0,1}     30    1
20    159   136   146  0.808963  {0,1,1}     26    1
124   161     3     4  0.622566  {0,2,0}     23    1
110   173    78    82  0.924568  {1,0,0}     28    1
34    185    21    35  0.928133  {0,1,1}     37    1
82    228   234   239  0.966539  {0,2,0}     31    1
64    272    50    52  0.706547  {0,2,0}     32    1
22    279   176   177  0.545593  {0,1,0}     35    0
119   308    18    20  0.040463  {1,1,0}     27    1
37    363   130   131  0.877841  {0,3,0}     29    1
5     388   223   224  0.353765  {0,3,0}     36    0
30    410   240   242  0.416243  {1,0,0}     29    1
94    448   223   224  0.105347  {1,0,0}     22    1
35    456    94    95  0.416935  {0,1,0}     34    0
57    476    63    64  0.113090  {0,1,0}     22    1
121   521    87    88  0.600470  {0,2,0}     32    0
7     531    79    80  0.017658  {1,0,0}     36    1
113   535   105   107  0.821891  {0,2,0}     37    0
108   538   222   223  0.299469  {1,1,0}     34    1
13    542     4    22  0.280873  {0,3,0}     33    1
69    567    10    41  0.136841  {0,3,0}     26    1
44    569   161   165  0.443287  {1,1,0}     34    1
88    587    95    99  0.761127  {1,0,0}     35    1
48    592   179   180  0.689502  {0,2,0}     36    1
73    595   197   200  0.705381  {0,1,1}     38    1
118   598   227   233  0.491096  {0,0,1}     23    1
61    600   192   193  0.278315  {1,1,0}     20    1
15    613   147   148  0.769959  {1,0,0}     34    0
38    620     9    34  0.173513  {1,3,0}     37    1
125   626    24    25  0.511998  {1,0,0}     25    1
53    631   194   242  0.342403  {0,1,0}     27    0
126   651   111   114  0.743749  {0,1,0}     34    0
62    672   216   217  0.979359  {0,2,0}     30    0
91    677   211   212  0.920838  {0,3,0}     31    1
112   682   112   113  0.702801  {1,0,0}     20    1
12    685    65    66  0.511798  {1,1,0}     36    1
96    690   103   104  0.139038  {1,0,0}     40    0
