98    763   225   227  0.971125  {0,1,0}     27    1
9     776   131   132  0.499199  {0,2,0}     38    1
21    777    65    92  0.180396  {0,2,0}     25    1
15    779    86    87  0.452395  {1,0,0}     37    1
116   806   222   223  0.139306  {1,1,0}     25    1
34    824    66    68  0.486150  {0,2,0}     21    1
82    830   101   102  0.881274  {1,0,0}     29    1
75    839   129   130  0.411872  {0,2,0}     38    0
100   844     9    34  0.802997  {1,1,0}     21    1
36    853   237   238  0.077409  {0,2,0}     27    0
25    858   223   224  0.799477  {0,1,0}     29    1
48    888    28    29  0.096791  {1,1,0}     33    1
2     890   122   123  0.748335  {1,1,0}     29    1
54    908     7     8  0.590582  {1,1,0}     20    1
111   911   170   171  0.211100  {0,1,0}     28    0
0     911    98    99  0.930126  {0,2,0}     30    1
38    912   103   113  0.858307  {0,3,0}     26    0
104   919    36    37  0.922811  {0,2,0}     30    0
85    927    66    68  0.701217  {0,2,0}     23    0
124   949   155   161  0.593646  {1,3,0}     30    1
10    952    10    41  0.256398  {0,2,0}     39    1
83    962   215   216  0.864746  {0,2,0}     38    1
3     966     7    30  0.559145  {1,1,0}     28    1
114   969    95    97  0.467958  {0,2,0}     27    0
115   969    25    26  0.007971  {0,3,0}     36    1
91    975     9    10  0.740195  {0,1,0}     32    1
46    975   151   154  0.723112  {0,1,0}     33    0
58    980   196   197  0.400209  {1,1,0}     21    1
16    984    40    41  0.623768  {0,1,0}     28    1
119   996    49    56  0.108382  {1,0,0}     24    1
113  1022    39    40  0.035394  {0,1,0}     40    1
121  1023   225   226  0.769942  {1,1,0}     36    1
44   1029   188   189  0.743851  {0,2,0}     40    0
118  1030     7     8  0.675370  {0,1,1}     31    1
109  1040    43    44  0.635991  {1,0,0}     34    1
90   1040    80    81  0.212771  {0,1,0}     31    0
89   1050   178   183  0.034422  {0,1,0}     30    0
112  1057   169   173  0.779298  {0,1,1}     26    0
53   1097   118   119  0.533975  {0,1,0}     34    1
43   1109   141   142  0.897313  {1,0,0}     33    1
70   1110    65    91  0.414730  {0,3,0}     24    1
56   1114    80    81  0.267830  {1,0,0}     28    1
73   1115    29    31  0.164273  {0,3,0}     28    0
29   1141   116   117  0.626231  {0,1,0}     22    1
8    1151     8    33  0.774352  {1,0,0}     38    1
26   1159   185   192  0.092393  {0,1,1}     22    1
30   1162   152   153  0.587376  {0,1,0}     25    0
107  1163   138   139  0.613157  {1,1,0}     26    1
33   1165    23   170  0.312453  {0,2,0}     32    0
106  1168    17    22  0.271663  {0,1,0}     34    1
72   1170    32    34  0.181887  {0,1,0}     26    0
35   1175    40    41  0.861180  {0,2,0}     38    0
103  1187   102   103  0.672941  {1,0,0}     22    1
18   1193   128   137  0.632183  {0,2,0}     33    0
78   1208    39    52  0.129381  {0,1,1}     20    1
40   1220   105   107  0.071491  {1,1,0}     29    1
120  1224     6    27  0.958113  {0,2,0}     38    1
86   1227   118   119  0.547117  {0,3,0}     28    1
49   1245    94    95  0.249277  {0,2,0}     32    0
51   1248     1     2  0.115255  {0,2,0}     23    0
123  1269    46    47  0.218661  {0,2,0}     26    0
39   1273    55    56  0.232393  {1,1,0}     37    1
64   1274   240   241  0.630899  {0,3,0}     21    0
59   1275    35    36  0.089056  {0,0,1}     30    0
87   1280   120   154  0.476363  {0,1,0}     28    1
127  1282    68    79  0.106491  {0,1,0}     31    0
12   1300   149   150  0.322644  {0,2,0}     38    1
60   1311   176   179  0.912107  {0,1,0}     26    1
108  1314   155   156  0.759172  {1,1,0}     23    1
23   1317    23   229  0.977360  {0,2,0}     36    1
37   1340   227   228  0.096478  {0,3,0}     34    1
19   1341   215   216  0.528220  {0,2,0}     35    1
14   1348    53    54  0.368998  {0,2,0}     29    1
79   1358    22    24  0.329946  {0,2,0}     36    1
5    1414   238   239  0.484443  {0,1,0}     32    0
81   1414   121   123  0.016092  {0,3,0}     38    1
