50    754   161   164  0.681124  {0,1,0}     29    1
122   755   145   146  0.743429  {0,1,1}     36    1
68    769    48    49  0.317660  {0,2,0}     30    0
86    771   171   172  0.884176  {1,0,0}     36    1
108   774    48    49  0.332698  {1,1,0}     27    1
115   799   154   157  0.779927  {1,0,0}     23    1
94    805   240   242  0.520332  {0,0,1}     26    0
83    806   159   161  0.378979  {0,1,0}     25    1
107   807   233   235  0.829579  {0,3,0}     20    1
71    811    89    97  0.930485  {0,3,0}     32    0
113   835     7    30  0.984431  {0,1,0}     32    1
100   854    66    92  0.112895  {0,2,0}     38    1
63    854    66    93  0.325965  {0,2,0}     40    0
25    855   163   168  0.500450  {0,1,1}     37    1
78    874   162   163  0.569834  {1,1,0}     39    1
105   875     4     5  0.234150  {0,2,0}     36    1
19    878    84    85  0.395752  {0,1,0}     33    1
98    883   172   173  0.488071  {0,1,0}     20    1
11    885    13    14  0.398173  {1,0,0}     29    1
14    889   246   247  0.475648  {1,1,0}     40    1
81    910    24    25  0.518318  {0,2,0}     38    1
59    913   225   226  0.462041  {0,0,1}     34    1
38    918   195   196  0.777703  {1,0,0}     23    1
26    919   138   139  0.674549  {0,1,0}     33    1
54    921   101   102  0.783307  {1,3,0}     40    1
48    960    36    39  0.931875  {0,2,0}     27    1
29    972   171   172  0.259360  {0,0,1}     34    0
10    977    38    40  0.160764  {1,0,0}     33    1
7     993   164   169  0.381866  {0,2,0}     40    1
3     998    27    28  0.169461  {0,3,0}     21    1
88    999   161   164  0.124723  {0,1,0}     35    1
70   1009   218   250  0.163213  {1,1,0}     25    1
23   1016   205   207  0.339943  {0,1,0}     20    0
93   1030    98   127  0.156221  {1,1,0}     33    1
21   1031   141   142  0.066414  {0,1,0}     30    1
55   1034    14    15  0.502489  {0,1,1}     28    0
121  1039    24    26  0.744397  {0,0,1}     40    1
87   1042    39    52  0.835311  {1,0,0}     31    1
74   1045   146   147  0.898413  {0,1,1}     20    0
65   1048   101   112  0.862188  {1,2,0}     33    1
6    1052    45    64  0.310157  {0,1,0}     23    1
37   1056   121   122  0.734629  {1,1,0}     30    1
0    1065     9    34  0.477032  {0,2,0}     32    0
40   1066    29    30  0.839590  {1,0,0}     36    1
103  1072   107   109  0.269106  {0,2,0}     36    0
119  1092   186   188  0.839664  {0,3,0}     20    1
53   1093    69    70  0.661480  {0,3,0}     20    1
90   1106    31    32  0.265726  {0,1,0}     39    1
52   1111   208   210  0.244843  {1,0,0}     31    1
36   1128   248   249  0.580047  {0,0,1}     40    0
72   1128   111   114  0.435990  {1,1,0}     21    1
114  1136    55    56  0.495262  {0,1,0}     38    1
34   1136   242   243  0.431009  {0,2,0}     26    0
112  1141    54    58  0.784599  {1,1,0}     37    1
73   1141    43    46  0.592930  {0,1,1}     27    1
8    1155   103   104  0.276585  {1,0,0}     35    1
20   1157    61    65  0.021178  {0,2,0}     35    1
82   1164    76    78  0.696017  {1,1,0}     23    1
58   1172   197   200  0.013630  {1,1,0}     40    1
62   1175    67    69  0.112949  {1,0,0}     31    1
30   1178   219   220  0.033962  {0,1,0}     34    1
85   1185   135   147  0.639475  {0,1,0}     26    1
57   1186    67    68  0.803083  {0,1,0}     21    1
28   1209    49    56  0.796974  {0,2,0}     27    1
31   1212   250   251  0.015313  {1,1,0}     24    1
46   1212   239   244  0.168692  {0,3,0}     29    1
47   1213   104   114  0.114421  {0,3,0}     25    0
60   1218   113   115  0.270946  {1,1,0}     21    1
51   1231    13    14  0.036564  {1,1,0}     40    1
45   1232   147   148  0.386535  {1,1,0}     36    1
102  1244    30    33  0.675931  {1,0,0}     33    1
84   1248     5    26  0.171730  {0,2,0}     39    0
79   1268    39    40  0.437795  {0,1,0}     22    1
110  1270   252   253  0.517495  {1,0,0}     24    1
32   1272   195   196  0.767962  {0,0,1}     27    1
1    1285   243   245  0.738866  {1,1,0}     27    1
9    1302    70    71  0.717985  {1,1,0}     24    1
56   1354   233   235  0.494470  {0,1,1}     39    0
92   1355   161   165  0.718763  {0,1,0}     21    0
117  1367   197   200  0.025029  {0,1,0}     29    1
22   1375   228   229  0.344211  {0,2,0}     38    1
66   1385    63    64  0.289062  {0,2,0}     20    1
41   1399    59    60  0.594852  {0,1,1}     21    0
118  1404    31    32  0.289261  {1,0,0}     36    1
104  1417    95    96  0.633376  {1,0,0}     33    1
64   1421   113   114  0.535887  {0,1,0}     21    1
80   1427   106   118  0.309716  {0,2,0}     30    1
