map EGL-G1-D
fac 5 10 {0,43,36,89,81}
hosp 2 {0,17}
n_ALS 8 1 {1:0,3:43,2:36,2:81}
n_BLS 23 1 {5:0,2:43,7:36,8:89,1:81}
n_CLS 8 0 {4:43,1:36,2:89,1:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     13    97   126  0.158320  {1,0,0}     27    1
72     44    18    20  0.432464  {0,1,0}     38    0
49     54   116   120  0.664722  {0,2,0}     36    1
2      63   100   111  0.656895  {1,0,0}     40    1
79    117   142   143  0.659421  {0,2,0}     39    1
33    117     7     8  0.409209  {0,1,1}     36    0
117   127    73    74  0.165528  {1,0,0}     35    1
70    146   135   145  0.614621  {1,1,0}     22    1
36    151   194   195  0.253022  {0,1,0}     35    1
64    196    98   130  0.314360  {0,2,0}     33    0
112   196   119   169  0.812089  {1,1,0}     26    1
18    210   175   176  0.686680  {0,1,0}     33    0
10    212   192   193  0.393991  {0,3,0}     28    0
57    218    12    13  0.472442  {0,0,1}     31    1
77    232    81    82  0.470288  {0,3,0}     27    1
67    274    98    99  0.133743  {0,1,0}     28    1
31    277   175   176  0.306755  {0,3,0}     39    0
26    282   149   150  0.613459  {0,3,0}     21    1
103   283    90    91  0.022728  {1,0,0}     36    1
21    284   137   138  0.918878  {0,1,0}     39    0
91    332   222   223  0.678309  {1,1,0}     33    1
34    384    17    19  0.724542  {0,1,0}     32    1
96    388     6    27  0.126114  {1,0,0}     20    1
45    405   108   109  0.325749  {0,3,0}     35    0
35    409   191   193  0.863615  {0,2,0}     36    1
3     437    95    97  0.825723  {0,0,1}     33    0
43    445   150   151  0.048923  {0,2,0}     35    1
15    466   242   245  0.997016  {0,3,0}     32    1
9     481   185   186  0.193291  {1,1,0}     30    1
14    513   244   249  0.971368  {1,1,0}     23    1
120   520    11    42  0.674708  {0,1,0}     31    1
28    523    89    90  0.212891  {0,2,0}     37    1
58    558    26    28  0.708445  {0,1,0}     21    1
68    559    19    25  0.829478  {1,1,0}     33    1
12    571    60    67  0.149125  {0,1,0}     34    1
89    578   202   204  0.268235  {0,3,0}     36    0
4     582   108   109  0.722799  {1,0,0}     35    1
93    585   112   113  0.575397  {0,3,0}     29    1
97    606    13    14  0.904076  {0,1,0}     24    0
27    614    36    38  0.350312  {1,0,0}     27    0
59    624    89    90  0.326992  {1,0,0}     28    1
126   629    51    52  0.313361  {0,1,0}     25    1
61    641    65    66  0.051101  {0,1,0}     39    0
48    641    57    61  0.500975  {0,3,0}     38    0
32    656   175   176  0.253118  {0,1,0}     27    1
90    665    98    99  0.295378  {0,2,0}     20    1
107   683    45    64  0.951638  {0,1,0}     33    0
71    686   240   242  0.929912  {0,2,0}     39    0
111   688   103   104  0.258572  {0,2,0}     32    0
118   690    23   170  0.415230  {1,0,0}     34    1
65    695   189   190  0.037845  {0,2,0}     36    0
76    702   155   156  0.439380  {0,3,0}     20    0
127   705    12    16  0.395199  {0,2,0}     21    1
16    705   163   168  0.552376  {0,1,0}     21    1
94    713    79    80  0.832071  {1,0,0}     33    1
19    720    43    45  0.828037  {0,3,0}     35    1
99    726    94    98  0.152035  {0,3,0}     37    0
24    729    88    96  0.834385  {0,3,0}     31    1
5     730    14    15  0.168455  {0,1,0}     31    1
73    730   197   198  0.045414  {1,0,0}     39    1
40    737    47    48  0.709620  {0,1,1}     36    0
60    737    39    72  0.291628  {0,2,0}     32    0
38    738    88    89  0.251094  {1,0,0}     23    1
62    741   124   149  0.260713  {1,0,0}     37    1
122   753   155   161  0.306640  {0,3,0}     29    0
83    767   165   166  0.364430  {1,1,0}     22    1
88    769   103   104  0.324998  {0,1,0}     24    1
30    771   100   101  0.602643  {0,2,0}     35    1
47    789   190   192  0.361792  {1,0,0}     29    1
105   790     8     9  0.608237  {0,3,0}     31    1
87    793   215   216  0.486408  {0,3,0}     20    0
124   800   195   197  0.790398  {0,2,0}     29    1
22    804   165   166  0.375131  {0,2,0}     23    0
116   835    65    92  0.638837  {0,1,0}     24    0
55    846    48    49  0.289024  {0,1,1}     40    1
63    855    24    25  0.940556  {0,3,0}     36    1
20    860    88    96  0.188970  {0,1,0}     28    1
119   864   102   103  0.637915  {1,0,0}     29    1
101   874    59    71  0.864563  {0,1,0}     34    1
37    874   110   113  0.113075  {1,1,0}     35    1
56    896   139   141  0.821443  {0,2,0}     40    0
13    913    10    11  0.859226  {0,1,1}     23    0
74    931   240   241  0.909504  {0,0,1}     32    1
110   939    25    26  0.827067  {0,2,0}     31    1
0     941     3     4  0.319573  {0,2,0}     31    1
100   943   130   131  0.292149  {0,1,0}     37    1
80    947   151   152  0.948735  {1,0,0}     23    1
41    966   128   137  0.632861  {0,2,0}     22    1
69    968   116   118  0.771214  {0,1,1}     21    1
17    972   202   203  0.985648  {0,1,1}     23    0
109   987   185   186  0.712995  {0,3,0}     23    1
25   1001    59    60  0.378080  {0,3,0}     39    0
125  1012   244   245  0.192730  {0,2,0}     22    0
6    1014    23   149  0.896351  {0,3,0}     21    1
54   1016   175   176  0.655717  {0,3,0}     39    1
123  1028   241   242  0.210469  {1,0,0}     21    1
102  1047   216   217  0.654347  {0,2,0}     36    1
8    1052     7     8  0.892269  {1,1,0}     23    1
86   1053   156   162  0.575019  {1,1,0}     40    1
81   1068    59    71  0.930382  {0,1,1}     31    1
7    1086   215   216  0.457965  {0,1,0}     31    1
113  1091   155   161  0.461065  {0,2,0}     28    0
78   1096   140   149  0.758917  {0,1,0}     24    1
29   1118    23   170  0.518087  {0,2,0}     23    0
46   1130   212   243  0.082885  {1,1,0}     36    1
85   1132   154   155  0.983328  {0,1,0}     34    1
106  1133   246   247  0.449034  {1,0,0}     22    1
42   1140    28    29  0.154658  {0,1,0}     24    1
66   1145   106   108  0.267098  {1,1,0}     32    1
39   1149   144   145  0.167326  {1,1,0}     27    1
50   1158   131   132  0.264316  {0,3,0}     24    1
108  1158    15    17  0.952941  {1,1,0}     31    1
104  1168   129   130  0.860123  {0,1,0}     31    0
95   1175   120   154  0.665231  {0,1,0}     27    0
44   1195   104   106  0.670197  {0,1,0}     39    0
115  1215   139   141  0.565813  {1,1,0}     39    1
51   1219   162   167  0.356494  {1,1,0}     38    1
92   1234   237   238  0.666141  {0,3,0}     39    1
11   1239   237   240  0.878498  {0,1,1}     24    1
98   1246    94    95  0.563303  {1,0,0}     37    1
82   1249    60    67  0.001488  {0,1,0}     26    1
75   1325    68    69  0.488168  {0,3,0}     32    1
121  1333    79    80  0.328722  {1,1,0}     39    1
114  1334   231   236  0.772154  {1,0,0}     24    1
53   1349    79    80  0.149760  {0,1,1}     26    1
23   1365    17    19  0.215403  {0,0,1}     31    1
1    1416   112   114  0.793750  {0,1,0}     30    1
84   1438   115   116  0.802910  {0,0,1}     32    1
