map EGL-G2-D
fac 5 10 {0,131,103,162,239}
hosp 1 {0}
n_ALS 10 1 {1:0,1:131,2:103,2:162,4:239}
n_BLS 19 1 {3:0,2:131,5:103,5:162,4:239}
n_CLS 8 0 {1:0,4:131,2:103,1:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     10   245   246  0.741160  {0,1,0}     32    0
44     19   228   229  0.056187  {0,1,1}     27    0
36     27   156   157  0.630714  {0,0,1}     38    0
88     36    37    75  0.840615  {0,2,0}     29    1
45     48   102   111  0.877531  {0,1,0}     25    0
124    56   104   105  0.485548  {1,0,0}     30    1
35     67   150   151  0.105989  {0,2,0}     26    0
125    90   227   229  0.242094  {1,0,0}     32    1
38     99    18    20  0.595474  {1,1,0}     40    1
122   112    45    64  0.991296  {0,1,1}     32    0
29    131    74    75  0.507538  {0,1,0}     27    0
49    134   115   116  0.704858  {0,2,0}     27    0
16    206   133   134  0.219592  {0,3,0}     40    0
71    237   156   157  0.239095  {0,1,0}     37    1
47    245   236   237  0.320333  {0,2,0}     25    0
76    278   166   178  0.904841  {1,1,0}     26    1
87    292    43    45  0.358905  {1,0,0}     38    1
114   294    96    98  0.305008  {1,0,0}     24    1
17    331   109   110  0.921904  {1,1,0}     21    1
127   339    29    31  0.557307  {0,1,0}     37    1
14    415    61    62  0.489773  {0,1,1}     40    0
110   419    99   132  0.488726  {0,1,0}     37    1
86    420   150   151  0.387389  {1,2,0}     24    1
32    442   177   181  0.731257  {0,2,0}     27    0
0     458   244   245  0.401571  {0,1,0}     27    1
69    496     6    27  0.825339  {0,1,0}     33    0
9     526   217   219  0.670850  {0,1,1}     21    1
117   537   108   109  0.009093  {1,1,0}     40    1
20    542    36    37  0.721863  {0,1,0}     34    0
113   582    45    46  0.144954  {0,2,0}     40    1
111   588   210   215  0.148723  {1,0,0}     20    1
37    613    13    14  0.940396  {0,2,0}     31    1
64    631   245   246  0.037131  {0,1,0}     34    0
120   638    36    39  0.058915  {0,1,0}     32    0
43    640   253   254  0.092229  {0,3,0}     30    0
8     656   209   216  0.766929  {0,1,0}     28    1
75    656    81    89  0.094018  {0,0,1}     36    0
99    663   228   229  0.864293  {1,1,0}     39    1
121   663    91    92  0.314989  {0,1,1}     34    1
23    671   158   160  0.117668  {0,3,0}     28    0
115   700    43    44  0.406747  {0,1,0}     23    1
59    710    71    72  0.423646  {0,2,0}     30    0
41    713   135   147  0.500298  {0,3,0}     22    0
103   716   217   219  0.365590  {1,1,0}     29    1
94    722    57    61  0.351752  {0,3,0}     39    0
48    724    59    72  0.839728  {1,0,0}     31    1
116   742   233   254  0.179245  {0,3,0}     27    1
25    748    61    62  0.739213  {0,1,1}     26    0
67    751   155   156  0.045564  {0,3,0}     36    1
26    752   154   157  0.393549  {0,1,0}     31    0
112   755    60    68  0.359307  {0,3,0}     22    0
126   757   105   107  0.666469  {1,0,0}     24    1
73    795   190   191  0.733526  {0,3,0}     20    0
108   801    61    62  0.124229  {0,2,0}     25    1
40    812    83    84  0.124273  {0,2,0}     28    0
50    818    12    13  0.719610  {0,3,0}     32    1
80    836   117   121  0.881637  {0,2,0}     26    0
53    836     9    10  0.979703  {0,1,1}     27    1
72    838    55    56  0.040387  {0,1,0}     40    0
7     847   208   209  0.425098  {0,2,0}     26    0
55    849    10    41  0.958315  {0,2,0}     29    0
119   862   208   210  0.695250  {0,3,0}     32    1
22    887   113   114  0.865551  {0,3,0}     29    1
18    892   231   232  0.494599  {0,1,0}     20    1
100   895     3    23  0.593766  {1,1,0}     26    1
123   903    54    55  0.388892  {1,1,0}     28    1
4     911   177   180  0.373076  {1,0,0}     39    1
84    916    22    24  0.735469  {0,1,0}     20    0
56    924   218   250  0.717792  {0,1,0}     25    1
34    946   106   118  0.654017  {0,0,1}     23    0
79    950     7     8  0.434960  {1,1,0}     28    1
63    950    12    13  0.136370  {0,3,0}     21    1
54    951    84    85  0.921757  {0,0,1}     35    0
90    952   113   115  0.428639  {0,3,0}     29    1
27    953   105   106  0.737375  {1,1,0}     40    1
85    961    70    71  0.355457  {0,1,0}     32    1
10    965   131   132  0.654475  {0,2,0}     33    1
60    967   192   193  0.661661  {0,0,1}     29    1
96    970     7    30  0.866575  {1,0,0}     27    1
101   974   222   223  0.135812  {1,0,0}     38    1
28    993   157   161  0.979881  {0,1,1}     32    1
1     995   240   241  0.208552  {0,3,0}     35    1
21    996   204   205  0.799300  {0,1,1}     34    1
2     997     8    33  0.405242  {1,1,0}     32    1
89   1004   205   207  0.125228  {0,1,0}     25    0
30   1013   194   242  0.050487  {0,2,0}     36    1
58   1020   126   127  0.763783  {0,1,1}     24    0
83   1023   223   224  0.822101  {1,0,0}     32    1
78   1044    18    20  0.339773  {0,2,0}     38    0
24   1048    27    30  0.082250  {0,1,0}     25    1
61   1062    78    82  0.855758  {0,2,0}     20    1
97   1065    36    37  0.698489  {1,1,0}     29    1
106  1096   218   250  0.162143  {0,1,0}     28    0
46   1102    26    28  0.367911  {0,1,0}     32    1
12   1108   227   229  0.663426  {0,2,0}     40    1
31   1108   139   140  0.838948  {0,2,0}     22    1
6    1143   147   148  0.871394  {0,1,0}     30    1
118  1149     1    12  0.771754  {0,2,0}     25    1
93   1171    69    70  0.648591  {0,2,0}     30    0
109  1188   131   132  0.982707  {0,1,0}     34    1
104  1189   111   114  0.634238  {1,0,0}     29    1
70   1193    40    41  0.177375  {0,2,0}     39    0
39   1203   135   147  0.719259  {0,3,0}     28    1
105  1215   251   254  0.688368  {1,1,0}     30    1
95   1216   190   191  0.492284  {0,3,0}     20    0
3    1224    45    64  0.597486  {0,3,0}     25    1
42   1232    67    69  0.316315  {0,3,0}     29    1
77   1234    78    82  0.646919  {0,2,0}     31    1
107  1244   129   138  0.904946  {0,3,0}     32    1
13   1267   199   200  0.260496  {0,0,1}     29    1
68   1272    66    93  0.681738  {1,1,0}     29    1
