map EGL-G2-B
fac 5 10 {0,226,69,78,90}
hosp 2 {0,39}
n_ALS 9 1 {1:0,4:226,3:69,1:78}
n_BLS 18 1 {6:0,4:69,3:78,5:90}
n_CLS 8 0 {1:0,2:226,1:69,2:78,2:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      7     2    14  0.037448  {1,0,0}     20    1
70     20   101   112  0.259473  {1,0,0}     32    1
109    34    16    17  0.496733  {0,1,0}     21    1
113    45    99   131  0.668883  {1,1,0}     38    0
6     111   101   102  0.578265  {1,0,0}     29    1
39    120    70    71  0.914359  {0,1,0}     39    0
37    232   185   186  0.183529  {1,0,0}     26    1
117   236    49    50  0.538796  {1,1,0}     31    1
66    237   117   121  0.596387  {0,3,0}     23    1
23    237   166   178  0.736948  {0,0,1}     31    1
34    237   105   106  0.821328  {1,1,0}     31    1
86    284   128   129  0.557109  {0,1,0}     28    1
0     345    66    92  0.526030  {0,1,0}     25    1
15    354    48    49  0.248879  {0,0,1}     21    1
81    404   186   198  0.668655  {0,3,0}     30    0
18    431     1    12  0.523584  {1,0,0}     38    1
68    438   150   151  0.340362  {0,3,0}     35    0
29    443    13    14  0.386441  {0,1,0}     36    0
50    461     0     1  0.035140  {0,3,0}     21    0
33    462   117   119  0.222459  {0,2,0}     21    0
100   475   205   207  0.431591  {1,1,0}     40    1
95    488   237   238  0.214306  {0,3,0}     40    0
4     489    25    26  0.985070  {1,1,0}     30    1
77    528    24    25  0.904978  {0,3,0}     35    0
17    549   197   199  0.281713  {1,0,0}     25    1
97    552   107   108  0.471001  {0,2,0}     32    1
24    562    74    76  0.325786  {1,3,0}     39    1
61    585   120   162  0.726085  {0,1,0}     32    1
19    599    89    90  0.798203  {0,3,0}     22    0
93    616   195   248  0.866480  {0,3,0}     25    0
103   629   174   182  0.963302  {0,1,1}     23    0
123   632   184   188  0.234547  {0,2,0}     21    1
31    632     8     9  0.334259  {0,2,0}     24    1
35    637    24    25  0.950156  {0,1,1}     20    1
53    638   205   207  0.980801  {1,1,0}     29    1
21    641   178   185  0.440590  {0,1,0}     27    0
74    648   227   233  0.491873  {1,1,0}     37    1
26    652    63    64  0.836685  {0,3,0}     33    0
10    662    24    25  0.131312  {1,2,0}     30    1
13    669    41    51  0.155354  {0,1,1}     26    1
94    669   208   210  0.155971  {1,0,0}     40    1
90    673   191   195  0.361310  {0,1,0}     32    1
42    690   179   180  0.841988  {1,1,0}     21    1
7     692    24    26  0.562942  {0,2,0}     39    1
127   695    87    88  0.307782  {1,3,0}     28    1
60    705   158   159  0.481967  {0,2,0}     31    1
115   711     5    26  0.806587  {1,0,0}     20    1
40    716   190   192  0.259243  {0,3,0}     35    1
45    725   235   236  0.228578  {0,3,0}     38    1
104   739   177   180  0.221669  {1,0,0}     35    0
16    739    54    55  0.274487  {1,1,0}     30    0
98    749   117   121  0.272642  {0,1,0}     24    0
79    756   177   180  0.123538  {0,2,0}     35    1
56    759    25    26  0.503410  {1,0,0}     27    1
1     763   129   130  0.111568  {1,0,0}     40    1
11    764     6    27  0.403597  {0,2,0}     33    1
122   767    89    97  0.860637  {1,1,0}     40    1
110   771     9    34  0.723727  {0,1,0}     24    1
12    785   216   217  0.018269  {0,2,0}     31    0
92    798    86    87  0.121468  {0,0,1}     27    1
30    798   159   160  0.979820  {0,1,0}     35    1
88    799    53    54  0.529875  {1,1,0}     24    1
121   807    66    67  0.754412  {0,3,0}     30    0
69    816    85   101  0.984523  {0,1,0}     37    1
20    823   237   238  0.548826  {1,1,0}     21    1
87    827   163   168  0.403329  {0,1,0}     33    1
82    831    19    20  0.939831  {1,1,0}     23    1
118   840   129   130  0.410772  {0,2,0}     27    0
2     840    18    20  0.701838  {0,1,0}     26    1
106   855   180   181  0.154966  {0,2,0}     36    1
107   862   213   214  0.089451  {0,1,0}     36    1
125   863   248   249  0.142044  {0,1,0}     25    1
101   864    23   237  0.499974  {0,0,1}     23    1
124   872   128   129  0.399794  {0,0,1}     28    1
8     879   208   210  0.318224  {0,1,0}     21    0
89    894   220   221  0.321829  {0,1,0}     23    1
72    926    74    75  0.555247  {0,0,1}     25    0
108   929   194   242  0.866482  {1,0,0}     28    1
58    931   236   237  0.087594  {0,1,0}     39    1
59    937   203   204  0.505417  {0,1,1}     22    1
27    944   125   150  0.028609  {0,2,0}     24    0
83    953   164   169  0.130346  {0,2,0}     36    1
9     972   196   198  0.967245  {0,1,0}     25    0
62    978    43    44  0.499928  {0,1,0}     34    1
5     982   205   208  0.688705  {0,0,1}     22    1
67    993     7     8  0.915401  {0,1,0}     35    1
84    994   120   162  0.249193  {0,3,0}     37    1
3    1003   161   164  0.094522  {0,0,1}     37    1
76   1024   240   242  0.755669  {1,0,0}     34    1
55   1039    71    72  0.822192  {0,3,0}     28    1
65   1046   106   118  0.532841  {0,2,0}     37    1
54   1052   174   182  0.166666  {0,1,0}     36    0
49   1068   203   204  0.182413  {0,0,1}     27    0
44   1072     2    14  0.164876  {0,2,0}     29    1
75   1075   135   147  0.147314  {0,3,0}     29    0
47   1077    36    37  0.511253  {0,3,0}     36    1
126  1080    31    32  0.275933  {0,1,0}     39    1
46   1081    22    24  0.000121  {0,2,0}     28    1
99   1082   133   134  0.714927  {1,1,0}     40    1
51   1084    66    67  0.781773  {0,3,0}     35    1
43   1092   130   137  0.760027  {0,2,0}     27    1
57   1095    54    55  0.454864  {0,2,0}     31    1
119  1098     0    21  0.715299  {1,1,0}     40    1
71   1107   177   181  0.274808  {1,1,0}     24    1
48   1113    69    70  0.349935  {0,2,0}     27    0
78   1119    27    28  0.488402  {0,3,0}     21    1
120  1128   186   198  0.320601  {0,1,0}     35    0
64   1137    30    33  0.429809  {1,1,0}     31    1
36   1145   131   132  0.294629  {0,3,0}     26    1
41   1146    93    94  0.895228  {0,1,0}     37    1
91   1198    69    70  0.754422  {0,2,0}     30    1
102  1220   174   182  0.999193  {1,1,0}     23    1
85   1228   135   147  0.032252  {0,1,0}     34    1
105  1235   204   206  0.898814  {0,2,0}     39    1
111  1250    22    24  0.719492  {0,2,0}     33    0
52   1261   185   187  0.067579  {0,2,0}     28    1
38   1289   107   108  0.083927  {0,3,0}     26    1
114  1321     5     6  0.426341  {1,0,0}     34    1
25   1322    24    26  0.296305  {1,0,0}     31    1
32   1331   178   185  0.397174  {1,0,0}     37    1
96   1341    71    72  0.614423  {1,0,0}     36    1
63   1347    99   100  0.078251  {1,0,0}     34    1
22   1361   165   166  0.191292  {0,2,0}     26    1
73   1368   136   137  0.288534  {1,1,0}     30    1
116  1376    90    92  0.976571  {0,3,0}     29    1
28   1407   198   199  0.557224  {0,1,0}     40    1
80   1422   192   193  0.588795  {0,2,0}     28    1
112  1431    94    95  0.248522  {0,1,0}     24    1
