map EGL-G1-E
fac 5 10 {0,89,12,200,201}
hosp 2 {0,124}
n_ALS 7 1 {1:0,2:89,2:12,2:201}
n_BLS 16 1 {8:0,3:89,3:12,2:201}
n_CLS 9 0 {1:0,2:89,1:12,3:200,2:201}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     28   177   184  0.119411  {0,1,0}     38    1
24     40   243   244  0.351438  {0,2,0}     25    0
124    81   238   240  0.401030  {1,0,0}     38    1
8      93    65    92  0.038248  {1,1,0}     35    1
33    109     2     3  0.751511  {0,1,0}     28    0
22    226    93    94  0.680366  {0,3,0}     39    1
115   230   174   176  0.002332  {0,2,0}     23    1
109   233   216   217  0.694129  {1,0,0}     26    1
88    270    83    84  0.255490  {0,2,0}     37    1
3     280   241   242  0.533078  {0,2,0}     38    1
41    311   155   161  0.774114  {0,1,0}     28    1
97    335    24    26  0.693591  {0,1,0}     28    0
89    342    39    72  0.842499  {1,1,0}     30    1
39    366   151   154  0.651566  {0,1,0}     30    1
84    398    93    94  0.714632  {0,1,0}     23    1
106   400   116   118  0.333417  {0,2,0}     40    0
126   400     3    23  0.685367  {0,3,0}     33    1
75    404   170   171  0.840917  {0,1,0}     22    0
122   407   188   189  0.735820  {0,1,0}     22    0
95    411   192   193  0.984939  {1,0,0}     27    1
26    424    81    82  0.056025  {1,1,0}     20    1
73    426   202   203  0.925149  {0,2,0}     39    1
16    429    69    70  0.843737  {0,2,0}     26    0
23    472   142   144  0.535228  {0,2,0}     29    0
65    472    27    28  0.020759  {0,0,1}     38    1
34    482    48    49  0.317658  {0,2,0}     40    1
94    484   119   169  0.773219  {1,1,0}     24    1
77    485    50    51  0.340925  {1,1,0}     30    1
87    488    10    11  0.798879  {0,2,0}     36    1
45    492    10    11  0.879118  {0,1,0}     29    1
104   521    36    37  0.281768  {1,0,0}     38    1
1     537    17    19  0.866728  {0,2,0}     31    0
69    545    13    14  0.396542  {0,2,0}     37    0
63    548    12    16  0.192770  {0,1,0}     31    1
119   548   156   160  0.895795  {0,2,0}     38    0
103   551   212   218  0.227795  {0,1,0}     37    0
67    558    75    76  0.244429  {0,3,0}     25    1
59    559    70    72  0.263973  {0,1,0}     22    0
14    562     1     2  0.887446  {1,1,0}     36    1
18    571    11    42  0.308231  {1,0,0}     22    0
72    573   104   105  0.540118  {0,0,1}     34    1
105   585    50    53  0.578028  {1,0,0}     28    1
7     590    48    49  0.295965  {0,3,0}     20    1
29    599   185   186  0.161415  {0,2,0}     35    1
43    604    53    54  0.523396  {1,1,0}     40    1
86    608   237   238  0.429221  {0,2,0}     20    1
78    627   195   197  0.732935  {0,3,0}     20    0
110   634     1    12  0.798718  {0,2,0}     28    1
12    639    12    16  0.597636  {0,1,0}     28    1
82    641   165   166  0.390535  {1,1,0}     22    1
116   658    75    76  0.303999  {0,1,1}     20    1
125   667   237   240  0.808970  {0,3,0}     30    1
25    688   135   145  0.934590  {0,1,1}     34    1
121   689    38    40  0.248686  {1,1,0}     20    1
30    690   104   106  0.497644  {1,0,0}     21    1
114   690   204   205  0.730648  {0,2,0}     30    1
58    702    29    31  0.194075  {0,1,0}     28    1
37    703    48    57  0.857285  {0,1,1}     40    0
4     703   111   112  0.885128  {0,2,0}     25    1
80    707     7     8  0.641883  {0,1,0}     29    1
113   708   212   243  0.307616  {1,1,0}     26    1
74    708   177   178  0.556723  {1,3,0}     31    0
100   715   240   241  0.400019  {0,2,0}     38    1
2     722   142   144  0.059406  {1,0,0}     34    1
49    723   227   228  0.844173  {0,3,0}     37    1
47    743   232   233  0.672822  {1,1,0}     33    1
51    771   178   182  0.049083  {0,3,0}     27    1
102   779    88    96  0.569985  {0,2,0}     30    1
40    787   140   141  0.528744  {1,1,0}     32    1
111   793    92    93  0.632061  {1,0,0}     35    1
54    794   166   167  0.413280  {1,0,0}     21    0
60    798   106   108  0.525908  {0,1,0}     31    1
53    799   142   144  0.063012  {0,3,0}     32    0
56    829     0     1  0.941754  {1,1,0}     29    1
85    832     1     2  0.029166  {0,2,0}     28    1
118   835    63    64  0.410880  {1,1,0}     29    1
76    851   189   241  0.125342  {1,1,0}     32    1
36    852   219   221  0.113123  {0,3,0}     30    1
71    858   207   208  0.976426  {0,2,0}     30    1
6     859    47    48  0.753903  {1,1,0}     34    1
120   860   101   102  0.654994  {0,2,0}     25    0
70    860     1     2  0.760073  {0,2,0}     36    0
92    875   126   127  0.386257  {1,1,0}     21    1
107   880   185   186  0.052122  {0,3,0}     27    1
20    894    81    82  0.872332  {0,2,0}     25    1
123   901   120   121  0.640279  {0,1,0}     37    0
98    915    19    25  0.342097  {1,1,0}     35    1
96    923    51    52  0.282367  {0,1,0}     39    0
11    926   130   131  0.063432  {0,3,0}     20    0
46    937   115   116  0.657061  {0,2,0}     33    1
90    940    12    16  0.168965  {0,0,1}     38    1
35    944   244   248  0.556746  {1,1,0}     35    1
5     946    14    15  0.719263  {0,1,1}     39    1
52    954     2     3  0.628494  {0,3,0}     34    1
79    963   199   202  0.661241  {0,3,0}     33    1
27    980     6    27  0.285044  {0,2,0}     21    0
42    982   160   163  0.723951  {1,0,0}     26    1
17    982   175   176  0.418206  {0,3,0}     34    1
15    982   165   177  0.214052  {0,1,1}     29    1
13    984   122   123  0.080802  {0,1,0}     32    0
44    990    31    38  0.266105  {0,2,0}     23    0
81   1003   111   112  0.389025  {0,1,1}     31    0
112  1016    39    72  0.327992  {0,1,0}     24    0
83   1025    13    14  0.525767  {0,1,0}     26    0
38   1043   232   234  0.872189  {0,2,0}     29    1
32   1044   121   122  0.301172  {0,2,0}     34    1
50   1047   178   182  0.112748  {0,2,0}     37    1
61   1052    32    34  0.310127  {1,0,0}     28    1
31   1063    73    74  0.407828  {0,1,0}     36    0
9    1066   129   130  0.037773  {0,2,0}     22    1
91   1073   244   245  0.325440  {0,3,0}     40    0
57   1078   203   210  0.968659  {0,1,0}     40    1
19   1084   166   167  0.482651  {0,1,0}     39    1
64   1095    50    51  0.923946  {0,2,0}     29    1
101  1162   242   243  0.625471  {0,2,0}     25    0
108  1164   124   149  0.987060  {0,1,0}     25    0
10   1172   153   156  0.668080  {0,1,0}     33    0
55   1173   210   212  0.406771  {0,1,0}     31    0
68   1173    17    19  0.784456  {1,0,0}     34    1
117  1248    19    25  0.524146  {0,1,0}     21    0
93   1260   120   121  0.029005  {0,3,0}     28    1
28   1275   127   138  0.098574  {1,1,0}     33    1
62   1283   108   109  0.566573  {1,1,0}     35    1
48   1302   225   248  0.386666  {0,2,0}     21    1
99   1353    80    88  0.871264  {0,2,0}     31    1
21   1354    71    72  0.929088  {0,1,1}     25    1
0    1382    68    69  0.111150  {0,3,0}     40    1
127  1437    72    73  0.030860  {0,1,1}     40    0
