map EGL-G1-A
fac 5 10 {0,69,110,94,5}
hosp 1 {0}
n_ALS 9 1 {1:0,1:69,3:110,2:94,2:5}
n_BLS 25 1 {9:0,7:69,1:110,5:94,3:5}
n_CLS 8 0 {2:69,1:110,2:94,3:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44      1   196   203  0.475394  {1,1,0}     31    1
46     10   198   199  0.068215  {1,1,0}     22    1
61     22   153   156  0.195995  {1,0,0}     39    1
33     45   190   192  0.189829  {0,1,0}     40    1
0      61   167   175  0.812870  {0,1,0}     35    1
73    122   198   199  0.532716  {0,1,0}     39    1
119   133   243   244  0.221015  {0,2,0}     27    1
3     141   219   220  0.652245  {0,2,0}     40    0
96    149   120   154  0.554136  {0,3,0}     39    1
52    157   244   248  0.583557  {0,1,0}     20    1
39    160   199   201  0.602516  {0,2,0}     23    0
120   167   176   180  0.921292  {0,1,1}     36    0
64    168   244   245  0.568267  {0,3,0}     31    1
53    203   244   245  0.015083  {0,3,0}     34    1
70    223   178   183  0.345602  {0,2,0}     39    0
69    230   243   244  0.402949  {1,0,0}     25    1
59    235   225   226  0.126257  {0,1,0}     25    0
40    241    49    50  0.057134  {0,1,1}     37    0
24    312   153   156  0.553588  {0,2,0}     28    1
101   322   102   103  0.256742  {1,0,0}     39    1
56    330   105   117  0.828277  {1,1,0}     20    1
25    390   166   167  0.785577  {0,3,0}     21    0
107   418    45    64  0.646126  {0,3,0}     25    1
74    426   156   160  0.413521  {0,1,0}     21    0
110   446     5    26  0.617437  {1,0,0}     20    1
9     467   225   226  0.333774  {0,2,0}     38    1
123   491   121   122  0.822803  {0,2,0}     23    1
34    491   120   154  0.366560  {0,3,0}     38    1
66    498   197   198  0.357137  {0,1,0}     25    1
1     517    39    72  0.994478  {0,1,0}     32    1
103   522   198   200  0.561564  {0,2,0}     40    1
88    528    90    95  0.456241  {0,1,1}     39    1
20    545   237   238  0.219920  {1,1,0}     31    1
93    547    77    78  0.809206  {0,3,0}     29    1
5     563   164   165  0.899073  {0,2,0}     34    1
2     563     4    22  0.573423  {1,1,0}     40    1
60    575   165   166  0.407427  {1,1,0}     30    1
38    578   199   202  0.040311  {1,1,0}     24    1
51    598    61    62  0.782694  {0,2,0}     36    1
89    600   139   140  0.397430  {0,1,0}     24    1
105   602   245   246  0.345988  {0,1,0}     39    1
17    604    29    31  0.085878  {1,0,0}     26    1
23    614   135   145  0.554364  {0,1,0}     39    1
85    618   228   229  0.873280  {0,2,0}     35    1
15    619   139   141  0.329354  {1,1,0}     39    1
50    627    23   149  0.593401  {0,2,0}     36    1
19    639    65    91  0.614148  {0,1,0}     35    1
75    640   134   146  0.841770  {1,1,0}     36    1
12    669   127   128  0.197179  {1,1,0}     39    1
29    676   139   140  0.862645  {0,3,0}     20    0
10    682   140   149  0.743518  {1,0,0}     24    1
7     695   120   121  0.507211  {0,2,0}     36    1
81    696   153   156  0.068436  {0,2,0}     20    1
8     703   246   248  0.539261  {0,1,1}     37    1
57    711   162   167  0.882037  {0,3,0}     20    1
82    714   193   194  0.938538  {1,0,0}     30    1
22    723   100   111  0.748993  {1,1,0}     23    1
108   738   185   192  0.982527  {0,3,0}     31    1
62    750    55    56  0.854445  {1,1,0}     25    0
111   751    86    87  0.646679  {0,2,0}     33    1
26    751    66    68  0.578559  {1,1,0}     23    1
117   754    18    20  0.278014  {1,0,0}     20    1
115   774   117   118  0.822380  {0,3,0}     32    1
109   787   219   221  0.814111  {1,0,0}     30    1
27    792    51    52  0.108218  {0,1,0}     34    1
122   798   150   151  0.668476  {1,1,0}     34    1
58    808    51    52  0.564708  {0,2,0}     25    1
83    831   170   171  0.628928  {0,1,0}     40    1
113   833   188   189  0.366699  {0,2,0}     34    0
35    838   107   108  0.617016  {0,3,0}     36    1
16    842   101   102  0.307213  {1,1,0}     37    1
121   847    24    26  0.057993  {0,0,1}     23    1
11    853   178   182  0.230855  {0,0,1}     20    1
45    861    83    84  0.083099  {1,1,0}     37    1
78    893   134   135  0.493422  {0,0,1}     30    1
124   907   141   142  0.851931  {0,1,0}     22    1
127   923   190   192  0.253216  {1,0,0}     24    1
87    933   246   248  0.359185  {1,0,0}     31    1
14    936   129   130  0.056093  {0,0,1}     39    1
79    949   184   185  0.859100  {0,2,0}     24    1
47    956    36    39  0.511372  {0,3,0}     40    0
92    958   156   160  0.981532  {1,0,0}     34    1
125   961   234   236  0.165651  {0,1,0}     25    1
126   975   151   152  0.969921  {1,0,0}     37    1
100   979    54    58  0.526215  {1,0,0}     26    1
48    981   165   166  0.371180  {0,1,0}     22    1
42    984     5     6  0.206970  {0,3,0}     31    1
116   993    70    72  0.039524  {0,2,0}     40    1
30    997    75    76  0.222164  {0,2,0}     26    1
13   1004   243   244  0.312828  {0,1,0}     28    1
4    1010   246   247  0.669186  {0,2,0}     26    0
95   1017   220   222  0.067408  {0,1,0}     30    0
41   1022   194   195  0.458294  {1,0,0}     22    1
76   1024   158   159  0.797754  {0,1,1}     32    0
99   1026   228   229  0.809059  {0,1,0}     28    0
32   1050     3     4  0.587777  {0,1,0}     23    0
90   1063    27    30  0.695091  {0,2,0}     32    0
65   1067     7     8  0.002700  {1,0,0}     39    1
49   1072   194   195  0.240970  {1,1,0}     33    1
6    1090   177   184  0.701072  {1,0,0}     36    1
112  1112    69    70  0.422687  {1,2,0}     31    1
55   1117    19    25  0.597097  {0,1,0}     22    1
21   1123   105   107  0.379979  {0,1,0}     39    0
67   1125    91    92  0.117396  {0,1,0}     27    1
77   1125    29    30  0.047597  {1,0,0}     27    1
54   1135    66    68  0.561647  {0,1,0}     35    1
37   1163   194   195  0.359344  {1,1,0}     25    1
71   1171   234   236  0.911367  {0,1,0}     26    0
94   1174    81    84  0.141907  {1,0,0}     34    1
36   1179    41    51  0.380490  {0,1,0}     34    1
68   1183     8     9  0.257949  {0,1,0}     25    0
102  1197   196   203  0.109768  {1,1,0}     24    1
97   1200   163   168  0.747904  {1,0,0}     39    1
28   1203    79    80  0.599498  {0,2,0}     34    0
63   1230    23   229  0.476860  {0,2,0}     23    0
72   1237    59    71  0.875220  {1,0,0}     37    1
114  1245    26    28  0.351394  {0,2,0}     31    1
118  1284   234   235  0.655709  {1,0,0}     39    0
86   1293    51    52  0.098142  {1,1,0}     32    1
106  1297   176   179  0.005489  {1,0,0}     33    1
80   1309   246   248  0.895206  {0,3,0}     21    1
91   1329    29    30  0.100531  {0,2,0}     33    0
98   1338    47    48  0.822494  {0,1,1}     29    1
104  1392   222   225  0.450984  {0,1,0}     22    1
84   1393   110   113  0.267449  {0,2,0}     31    1
18   1413    19    25  0.500810  {0,3,0}     20    0
31   1420   158   159  0.153286  {0,1,0}     32    0
43   1423     9    34  0.191410  {0,1,0}     34    1
