26    731    18    20  0.423909  {0,1,1}     21    0
38    756   195   197  0.962658  {0,1,1}     37    1
98    759   185   192  0.332794  {1,1,0}     30    1
83    761    40    41  0.713822  {0,1,0}     22    0
75    761   144   145  0.699305  {0,3,0}     21    1
64    781   165   166  0.491853  {0,3,0}     39    1
1     794   195   197  0.772501  {0,1,0}     33    1
60    811   111   112  0.469504  {0,1,0}     29    1
67    819    45    64  0.171274  {0,3,0}     30    0
85    819   216   217  0.525265  {0,2,0}     23    0
84    825    29    30  0.112719  {1,1,0}     36    1
16    826    73    75  0.888459  {0,3,0}     40    1
45    835   100   111  0.678747  {0,1,0}     26    1
24    848   138   139  0.855198  {0,1,0}     37    1
21    852   210   212  0.473704  {1,0,0}     39    1
58    854   138   139  0.538870  {0,1,1}     21    1
120   871   158   160  0.693149  {0,0,1}     26    0
127   899    48    57  0.044951  {1,1,0}     21    1
121   937   123   124  0.588780  {0,2,0}     27    1
0     939   188   189  0.717139  {0,0,1}     36    1
66    950   116   120  0.390924  {0,2,0}     39    1
109   960    89    91  0.174672  {0,2,0}     35    0
77    970   171   172  0.317282  {0,3,0}     32    0
115   980   146   147  0.553061  {0,2,0}     26    0
59    991    94    95  0.998189  {0,2,0}     32    1
42    992   198   200  0.091503  {0,3,0}     39    1
79   1002   132   134  0.703868  {1,1,0}     37    0
73   1009    12    13  0.219336  {1,1,0}     27    1
44   1013    66    67  0.031954  {0,2,0}     34    1
93   1029   228   230  0.657447  {0,2,0}     26    1
117  1032   149   150  0.767323  {0,1,0}     24    1
43   1033   189   241  0.425266  {0,1,1}     27    0
76   1037   150   152  0.822957  {0,2,0}     24    0
114  1038   147   148  0.826903  {0,2,0}     37    0
19   1040   220   222  0.220032  {0,1,0}     31    1
20   1041   228   230  0.740729  {1,0,0}     24    1
55   1042    31    38  0.865977  {0,2,0}     23    0
123  1044   135   136  0.504518  {1,0,0}     39    1
15   1053   155   161  0.697937  {0,0,1}     25    0
63   1053   126   127  0.145874  {0,2,0}     36    0
71   1055   130   131  0.750149  {0,1,1}     30    1
80   1065     7     8  0.907886  {0,2,0}     31    1
10   1067    12    16  0.498605  {0,2,0}     39    1
124  1076   242   243  0.232328  {0,1,0}     32    0
34   1095    37    74  0.931321  {0,2,0}     31    1
35   1102   203   210  0.340526  {0,1,0}     37    1
89   1107    36    37  0.171125  {0,2,0}     34    0
74   1120   185   186  0.547864  {1,0,0}     29    1
12   1124    92    93  0.612087  {0,2,0}     36    1
103  1126   138   139  0.899922  {1,1,0}     30    1
23   1136    51    52  0.079288  {0,1,0}     28    0
96   1150    58    59  0.775680  {1,1,0}     27    1
118  1153   243   244  0.613313  {0,3,0}     20    1
52   1165   111   112  0.510164  {0,1,0}     37    0
37   1167   195   196  0.930287  {0,0,1}     22    0
119  1168     6     7  0.774944  {1,0,0}     20    1
105  1191    24    25  0.012368  {0,2,0}     40    0
111  1203   134   146  0.886901  {0,3,0}     26    1
31   1208   119   161  0.207507  {0,1,0}     26    0
11   1213   212   243  0.519901  {0,1,0}     28    0
106  1235   156   162  0.242392  {0,1,1}     27    1
68   1242   106   108  0.685073  {0,3,0}     29    0
62   1264   226   227  0.990672  {0,2,0}     20    0
107  1265     2    14  0.621895  {0,1,1}     32    1
101  1271   115   116  0.983684  {0,1,0}     20    1
46   1286   202   204  0.699273  {0,1,0}     30    1
110  1287   238   239  0.148745  {0,2,0}     22    1
112  1309   102   110  0.484840  {0,1,0}     34    0
95   1310   155   156  0.007500  {1,3,0}     27    1
39   1314     5    23  0.083225  {0,3,0}     38    1
81   1327   147   148  0.327895  {0,2,0}     28    1
6    1329   185   186  0.139655  {0,1,0}     39    0
72   1330   111   112  0.020955  {1,0,0}     28    1
2    1336     8    33  0.993428  {1,1,0}     33    1
104  1357   139   140  0.244631  {0,2,0}     37    0
51   1367   111   112  0.677415  {0,1,0}     29    0
47   1407   151   154  0.244941  {1,0,0}     39    1
4    1421    30    33  0.143013  {0,1,0}     24    1
30   1430   122   123  0.591760  {1,1,0}     27    1
