map EGL-G2-B
fac 5 10 {0,233,68,208,202}
hosp 2 {0,235}
n_ALS 7 1 {2:233,1:68,2:208,2:202}
n_BLS 18 1 {5:0,4:68,2:208,7:202}
n_CLS 7 0 {3:0,1:233,2:68,1:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     12    24    25  0.740544  {0,1,0}     23    0
87     21    96    98  0.554326  {0,3,0}     27    1
124    36    12    16  0.035058  {0,2,0}     20    1
93     47     0     1  0.895684  {0,1,1}     34    1
42     54   191   195  0.380816  {0,2,0}     24    1
8      55     5    26  0.530801  {0,0,1}     28    0
73     64   157   163  0.315311  {0,0,1}     22    0
76     79   201   202  0.360700  {0,1,0}     25    1
0      94    14    15  0.825089  {1,0,0}     22    1
20    133    78    79  0.034609  {1,0,0}     25    1
22    181     9    10  0.161092  {0,1,0}     24    1
3     230   221   222  0.646752  {1,0,0}     35    1
112   266     2     3  0.449491  {0,3,0}     29    1
12    279   192   194  0.542568  {0,3,0}     26    1
83    293    19    20  0.313745  {0,1,1}     22    1
10    315   150   151  0.710150  {0,3,0}     22    1
56    326   212   213  0.004260  {0,1,0}     21    1
81    327     5     6  0.269318  {0,2,0}     31    1
127   348   202   203  0.993960  {0,2,0}     33    1
30    360   227   229  0.246436  {0,1,0}     27    0
45    428    18    19  0.233827  {0,0,1}     27    0
121   447   196   198  0.090507  {0,3,0}     20    1
120   449   120   162  0.387213  {1,0,0}     26    1
1     513   218   250  0.612894  {1,1,0}     29    1
92    520    35    36  0.148339  {0,1,1}     33    0
60    529   156   162  0.469555  {0,2,0}     24    1
69    538   205   207  0.441595  {1,0,0}     23    1
18    545    53    54  0.519946  {1,0,0}     32    1
80    547   102   103  0.410091  {0,3,0}     21    1
38    562    59    60  0.597884  {0,3,0}     22    0
26    580     4     5  0.722929  {0,0,1}     31    0
63    582    97    98  0.720704  {0,1,0}     31    1
15    585   150   151  0.143077  {0,3,0}     40    1
49    605   179   184  0.367380  {1,2,0}     32    1
102   609   136   146  0.758079  {1,1,0}     26    1
78    611    81    89  0.147706  {0,3,0}     36    1
33    614    41    51  0.437984  {1,0,0}     25    1
31    618   102   111  0.422658  {0,3,0}     26    1
77    645    58    59  0.733283  {0,1,0}     37    0
123   656    23    87  0.765955  {0,3,0}     39    1
54    663   120   170  0.430094  {0,1,1}     38    0
110   693   190   191  0.987014  {0,2,0}     23    1
40    694    10    11  0.328474  {0,2,0}     20    0
84    694     0     1  0.776378  {1,1,0}     35    1
37    695    45    64  0.430905  {0,1,0}     20    0
50    701   205   208  0.321589  {0,2,0}     25    1
104   715   107   109  0.844989  {0,3,0}     31    1
52    727    50    52  0.861436  {0,1,0}     25    0
111   760   140   141  0.460565  {0,1,0}     27    0
14    766   239   244  0.041689  {0,1,0}     32    0
105   784   239   240  0.211056  {0,2,0}     23    0
47    790   231   232  0.752059  {1,0,0}     26    1
9     826   170   171  0.706106  {0,3,0}     38    1
126   842   113   115  0.396181  {0,1,0}     39    1
59    843   204   205  0.480838  {0,1,0}     25    1
4     848   141   150  0.963051  {0,1,1}     37    0
68    861    60    68  0.724065  {0,2,0}     31    0
99    862   121   122  0.386447  {1,0,0}     25    1
103   867    54    58  0.773382  {0,2,0}     27    1
90    874   193   246  0.242037  {0,3,0}     31    0
