map EGL-G1-D
fac 5 10 {0,219,222,236,59}
hosp 1 {0}
n_ALS 9 1 {2:219,1:222,3:236,3:59}
n_BLS 25 1 {5:0,6:219,4:222,7:236,3:59}
n_CLS 7 0 {1:0,2:219,3:222,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      7    65    92  0.609828  {0,1,1}     38    0
84      8    75    76  0.080631  {0,1,0}     40    1
59     21     2    14  0.617210  {0,1,0}     20    0
5      42   198   200  0.172280  {0,1,0}     37    1
68     51   158   160  0.478856  {1,0,0}     28    1
127    62    80    81  0.832612  {1,0,0}     23    1
102    66    96    97  0.487709  {1,0,0}     35    1
110    67   171   172  0.320633  {0,1,0}     34    0
105   102   174   175  0.657994  {1,0,0}     20    1
39    121    68    79  0.904981  {0,3,0}     34    1
1     172   125   149  0.557794  {0,1,0}     29    1
93    184    26    28  0.969157  {0,0,1}     36    1
30    200    66    68  0.682577  {1,0,0}     40    1
64    211    95    97  0.802865  {0,1,1}     25    1
29    228   129   130  0.836783  {1,0,0}     29    1
90    231    40    41  0.420474  {0,3,0}     40    1
2     248   210   212  0.529655  {0,1,0}     31    0
9     312    66    67  0.486040  {1,1,0}     28    1
111   405    18    20  0.479493  {0,1,1}     25    1
118   407   161   162  0.208050  {1,0,0}     30    1
0     416   165   174  0.608008  {0,3,0}     20    1
117   426   226   231  0.637178  {1,0,0}     38    1
57    440   152   153  0.433973  {0,2,0}     21    0
97    482    60    67  0.490325  {0,3,0}     33    1
38    490   162   167  0.758237  {0,3,0}     31    1
3     496   225   226  0.374567  {0,0,1}     30    0
44    507   173   181  0.709646  {0,1,0}     33    0
23    510    28    29  0.997971  {1,0,0}     28    1
98    523   101   102  0.131402  {0,1,0}     21    0
35    528   121   123  0.046421  {0,3,0}     28    1
12    531    66    68  0.387054  {0,3,0}     25    0
54    532    47    64  0.123447  {0,2,0}     21    0
88    552   197   198  0.685213  {0,2,0}     33    1
115   563   116   117  0.784077  {0,1,0}     34    0
106   572   190   192  0.797194  {0,3,0}     37    1
83    581    11    42  0.412763  {0,2,0}     37    1
46    591   196   197  0.271389  {0,3,0}     28    1
18    593    36    38  0.979234  {1,0,0}     30    1
77    596    26    28  0.147198  {0,1,0}     24    1
75    597   163   168  0.124253  {0,1,1}     37    0
122   600   140   149  0.218718  {0,3,0}     34    1
47    603    73    75  0.617355  {1,1,0}     33    1
43    604   180   181  0.117379  {1,0,0}     35    1
109   610    90    91  0.642422  {1,1,0}     27    1
4     631   131   132  0.032954  {0,2,0}     29    0
65    640   190   191  0.757830  {0,1,0}     33    1
