map EGL-G2-D
fac 5 10 {0,66,41,44,140}
hosp 1 {0}
n_ALS 8 1 {1:0,2:66,1:41,2:44,2:140}
n_BLS 19 1 {6:0,1:66,5:41,6:44,1:140}
n_CLS 5 0 {1:0,2:66,1:44,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      6   103   104  0.922808  {0,1,0}     34    1
120    27   244   245  0.336782  {0,0,1}     35    0
95     60     3    15  0.836351  {1,1,0}     23    1
39     92   136   146  0.366346  {1,0,0}     36    1
80    101   200   201  0.774318  {1,0,0}     27    1
26    132   231   232  0.055533  {0,3,0}     35    1
54    173   226   227  0.555214  {0,3,0}     37    1
101   256   217   219  0.469525  {0,3,0}     23    1
17    265    46    47  0.797549  {0,1,0}     35    0
103   309   180   181  0.879793  {0,0,1}     29    1
117   393   163   168  0.965404  {0,3,0}     31    0
30    403   122   123  0.180384  {0,2,0}     24    1
87    406   205   208  0.516057  {0,0,1}     24    1
73    443   209   216  0.851144  {0,2,0}     34    0
35    444   167   168  0.033877  {1,1,0}     38    1
85    450   120   170  0.412311  {1,2,0}     22    1
81    458    71    72  0.449183  {0,1,0}     26    1
2     535   164   169  0.048646  {1,1,0}     28    1
11    548   128   139  0.793178  {0,2,0}     28    0
94    559    50    53  0.311477  {0,2,0}     37    0
69    560   128   139  0.787817  {1,2,0}     24    1
113   562   147   148  0.135201  {0,1,0}     39    0
64    568   124   125  0.675927  {0,2,0}     28    1
90    573   236   237  0.193526  {0,1,0}     22    1
93    591    43    44  0.850417  {0,2,0}     25    1
29    593    53    55  0.811065  {0,2,0}     27    0
6     613   220   221  0.821376  {0,2,0}     24    1
25    626    63    64  0.920307  {0,2,0}     39    0
125   630   104   114  0.020606  {0,1,0}     22    0
116   630   235   236  0.496652  {0,2,0}     31    1
47    640   212   213  0.292238  {0,0,1}     23    1
71    652   174   189  0.364649  {1,1,0}     36    1
74    675   157   163  0.239367  {0,1,0}     29    1
124   675    24    26  0.176671  {0,3,0}     35    1
37    684    23   150  0.432316  {1,0,0}     32    1
57    690    63    65  0.586231  {1,1,0}     36    1
28    693    43    45  0.534822  {0,1,0}     39    1
18    703     6    27  0.422633  {0,2,0}     27    0
105   711    14    15  0.527141  {0,0,1}     28    0
19    727    23   237  0.953568  {1,0,0}     23    1
8     729   250   251  0.263994  {0,2,0}     39    1
78    734   221   222  0.246689  {0,0,1}     25    0
86    750    53    54  0.811411  {0,2,0}     37    1
68    757    67    68  0.973544  {0,3,0}     31    1
59    761    91    96  0.792743  {1,1,0}     32    1
88    776   193   246  0.411636  {1,1,0}     39    1
24    789   101   102  0.960826  {1,0,0}     31    1
84    791   167   168  0.771905  {0,1,1}     34    0
77    791   113   114  0.613779  {1,1,0}     33    1
44    791   191   195  0.207652  {0,1,0}     29    1
65    794   113   114  0.775063  {0,0,1}     32    0
98    798   133   134  0.631355  {0,3,0}     24    1
58    801   179   184  0.460375  {0,3,0}     32    1
79    803   148   149  0.466772  {0,2,0}     32    1
22    807   161   165  0.516336  {0,3,0}     28    1
61    814    80    81  0.373799  {0,1,1}     25    1
122   848    19    20  0.619290  {1,2,0}     20    1
32    864   102   103  0.568069  {0,3,0}     33    1
13    865   172   173  0.692322  {0,2,0}     28    1
111   865   121   155  0.301754  {0,1,0}     35    1
110   876   252   253  0.403391  {0,1,1}     21    1
91    879   192   193  0.104694  {1,0,0}     24    1
62    880   126   127  0.484810  {0,1,1}     35    1
53    882    54    55  0.271702  {0,1,0}     30    0
27    891    23   237  0.514423  {0,1,0}     35    0
72    894   201   202  0.946978  {0,1,0}     36    0
12    899   236   238  0.266182  {0,2,0}     30    0
76    906   136   137  0.100344  {0,1,0}     27    0
16    915   140   142  0.691538  {0,2,0}     32    1
5     916    63    64  0.634503  {0,3,0}     22    1
4     916   135   147  0.602762  {0,1,0}     40    1
41    923   156   162  0.086094  {0,1,0}     34    1
70    930    76    77  0.998176  {1,1,0}     32    1
60    958   162   163  0.579374  {1,0,0}     34    1
49    963   244   253  0.348306  {0,1,0}     25    0
31    975     9    10  0.206005  {1,1,0}     38    1
36    977   213   214  0.606916  {0,2,0}     40    1
119   985    71    73  0.121323  {0,0,1}     34    0
127   987   225   226  0.903160  {0,2,0}     36    0
108   993     5    26  0.630802  {0,1,0}     31    1
48   1017   198   199  0.744571  {0,1,0}     22    1
67   1028    91    92  0.803627  {1,1,0}     31    1
52   1041   167   168  0.764483  {1,1,0}     35    1
63   1048   101   102  0.897428  {1,0,0}     32    1
83   1050   234   235  0.912911  {0,2,0}     26    1
45   1057    98   127  0.160223  {0,1,0}     25    0
96   1066    82    85  0.588304  {0,2,0}     27    1
3    1069   189   190  0.279494  {0,2,0}     30    0
100  1075    81    89  0.534463  {1,0,0}     32    1
15   1076   184   185  0.425672  {0,3,0}     28    1
126  1076    81    89  0.043696  {0,2,0}     20    0
34   1081   117   119  0.724347  {0,2,0}     40    1
99   1081    10    41  0.872626  {0,3,0}     30    0
50   1085   140   141  0.962418  {0,1,0}     34    0
82   1107    19    20  0.367621  {0,1,0}     37    0
107  1109   152   153  0.745952  {0,1,0}     36    0
20   1113   213   214  0.710145  {1,0,0}     35    1
106  1116   102   103  0.271861  {0,1,1}     26    0
114  1118   170   174  0.905209  {0,2,0}     22    1
115  1119   185   186  0.476792  {0,1,0}     36    1
33   1164    48    57  0.177952  {0,3,0}     36    1
104  1167    12    13  0.029024  {0,1,0}     26    1
1    1169    96    98  0.356658  {1,0,0}     33    1
75   1171   153   154  0.016488  {0,2,0}     21    1
118  1174    48    57  0.216866  {1,2,0}     30    1
21   1187     5     6  0.886520  {0,2,0}     27    1
10   1187    10    41  0.985099  {0,2,0}     28    0
23   1196     8     9  0.217219  {1,0,0}     34    1
0    1201   190   191  0.917088  {0,2,0}     21    1
7    1202    30    33  0.848905  {0,2,0}     20    1
89   1216    59    60  0.705505  {0,2,0}     31    0
123  1222     3    15  0.192521  {1,0,0}     26    1
121  1273    22    24  0.264136  {0,1,0}     26    1
40   1280   163   168  0.338301  {0,2,0}     36    1
38   1283   219   223  0.686734  {0,3,0}     33    1
102  1289   125   126  0.139031  {0,0,1}     38    1
46   1301    12    13  0.893814  {0,3,0}     23    0
56   1319   102   103  0.683641  {1,1,0}     36    1
55   1338    98   127  0.103690  {1,0,0}     23    1
14   1341   200   201  0.565121  {1,0,0}     38    1
42   1345    30    33  0.981674  {0,1,0}     36    0
97   1348   178   179  0.004460  {0,0,1}     33    1
