map EGL-G1-D
fac 5 10 {0,19,68,40,213}
hosp 2 {0,24}
n_ALS 9 1 {1:0,3:19,1:40,4:213}
n_BLS 25 1 {5:0,7:19,5:68,4:40,4:213}
n_CLS 7 0 {3:0,2:68,1:40,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     2    23    86  0.759484  {1,1,0}     26    1
90      9   150   151  0.040318  {0,2,0}     38    0
108    14    35    36  0.982464  {0,3,0}     36    0
23     19   145   146  0.694519  {0,2,0}     21    0
59     29    10    41  0.823895  {0,1,0}     34    0
84     61     9    34  0.850057  {0,1,0}     32    1
20    117   116   118  0.737728  {0,1,1}     22    1
26    122   186   187  0.489469  {0,1,0}     34    0
86    123   120   154  0.349512  {0,2,0}     37    1
65    161   139   141  0.459344  {0,1,0}     39    1
5     201    27    28  0.780679  {0,1,0}     23    1
68    210   167   175  0.309846  {1,0,0}     36    1
82    228    36    37  0.148871  {0,1,0}     27    1
44    237   106   107  0.587504  {0,3,0}     33    0
92    249   231   236  0.731249  {0,3,0}     27    1
97    257     1    12  0.681484  {0,3,0}     32    1
22    327    90    91  0.052197  {0,1,0}     21    1
16    379    39    40  0.711875  {0,0,1}     33    0
121   389   238   239  0.133936  {0,2,0}     21    1
107   428   226   227  0.787964  {0,3,0}     40    1
31    429    71    72  0.686569  {0,1,0}     34    0
50    430   101   110  0.687325  {0,1,0}     36    1
42    475   131   132  0.111388  {0,2,0}     39    0
0     488    80    81  0.911721  {0,1,0}     30    0
45    491   241   242  0.459999  {0,1,1}     25    1
30    500   189   241  0.006246  {0,1,0}     21    0
123   506    91    92  0.368442  {0,2,0}     39    1
52    509   179   180  0.085330  {0,2,0}     38    1
75    538   192   193  0.094138  {0,2,0}     35    1
25    543   175   176  0.083612  {1,3,0}     30    1
79    544    81    82  0.598231  {0,1,1}     34    1
78    544    78    79  0.353424  {0,2,0}     24    1
10    546   139   141  0.055357  {0,2,0}     31    1
116   558   158   159  0.622177  {1,1,0}     38    1
118   559    88    96  0.301449  {0,3,0}     29    0
62    584   240   241  0.395036  {0,2,0}     26    0
18    591   173   181  0.086514  {0,2,0}     30    1
54    614   189   241  0.233506  {1,2,0}     21    1
112   621    38    40  0.185889  {0,1,0}     21    0
3     625    73    74  0.435035  {0,3,0}     31    1
106   628    81    84  0.266509  {0,0,1}     21    1
32    628   212   243  0.274152  {1,3,0}     24    1
74    630   226   227  0.797313  {1,2,0}     34    1
70    634   220   222  0.374884  {1,1,0}     22    1
39    635   227   228  0.726739  {1,0,0}     36    1
28    636    97   126  0.457617  {1,0,0}     28    0
51    655   125   126  0.021311  {0,2,0}     34    0
120   658     1    12  0.479530  {0,2,0}     29    1
113   666   102   103  0.170518  {0,2,0}     27    1
56    667   195   196  0.883431  {0,1,0}     21    1
7     672    62    63  0.916411  {0,2,0}     25    0
55    673   141   142  0.294019  {0,3,0}     23    0
33    694    88    96  0.370265  {0,2,0}     26    1
105   709    49    50  0.023078  {1,0,0}     37    1
89    711   219   220  0.219690  {0,0,1}     40    0
36    725   174   175  0.352806  {0,3,0}     26    1
13    737   160   164  0.222481  {0,2,0}     30    1
119   742     5    26  0.023370  {0,0,1}     25    0
77    746    50    52  0.607695  {0,1,0}     38    0
76    753   154   155  0.112418  {0,0,1}     40    1
94    765   139   140  0.423140  {0,2,0}     35    0
102   789   132   133  0.417504  {1,1,0}     29    1
110   792   155   156  0.468836  {0,1,1}     39    0
58    805   176   179  0.102626  {1,1,0}     36    1
88    806    23   229  0.037402  {0,1,1}     36    0
122   811   186   187  0.226294  {0,3,0}     26    1
93    812    89    90  0.391704  {0,3,0}     40    1
14    814   206   207  0.711578  {0,2,0}     38    1
11    818    75    76  0.154041  {0,1,0}     25    0
66    834   101   110  0.378670  {0,1,0}     28    0
12    836   106   108  0.516918  {0,2,0}     23    1
80    845    66    68  0.352223  {1,1,0}     24    1
1     851   196   203  0.549351  {0,2,0}     39    0
115   851    36    37  0.573772  {1,1,0}     28    1
96    858   119   169  0.533901  {0,1,0}     31    1
29    859   207   208  0.884217  {1,0,0}     20    1
60    892    28    29  0.383349  {0,2,0}     37    1
8     901    43    44  0.171497  {0,1,0}     32    1
72    910    69    70  0.712555  {0,1,0}     26    0
40    936    72    73  0.425266  {0,2,0}     23    0
38    945     3    23  0.411082  {0,3,0}     38    1
19    947    94    98  0.615773  {0,2,0}     32    0
48    969   169   170  0.165296  {0,1,0}     25    1
21    974    88    96  0.136479  {0,3,0}     32    1
49    977    55    56  0.738580  {1,0,0}     20    1
73    990   153   156  0.549379  {0,1,0}     27    0
53    995    61    62  0.911704  {0,2,0}     33    1
99   1005   234   236  0.763021  {0,0,1}     35    1
87   1011   125   126  0.447015  {1,3,0}     24    1
83   1013   158   160  0.697363  {1,0,0}     24    1
67   1016    47    64  0.665873  {1,0,0}     25    1
64   1037   202   204  0.912117  {1,0,0}     34    1
4    1044     3    15  0.377000  {0,0,1}     21    0
