map EGL-G1-C
fac 5 10 {0,116,86,213,11}
hosp 1 {0}
n_ALS 9 1 {2:0,3:86,1:213,3:11}
n_BLS 23 1 {4:0,3:116,6:86,6:213,4:11}
n_CLS 10 0 {4:0,1:116,1:86,1:213,3:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84    129    31    32  0.055710  {1,0,0}     26    1
30    131   237   238  0.602740  {0,1,0}     40    1
25    137   103   104  0.843588  {0,1,1}     29    0
18    162     3     4  0.221301  {0,1,0}     24    1
108   176    30    33  0.804880  {1,1,0}     23    1
31    203   242   245  0.324169  {0,3,0}     33    1
12    269   207   209  0.606959  {0,2,0}     38    1
127   278   145   146  0.903152  {1,0,0}     20    1
54    285    71    72  0.986821  {0,1,0}     31    0
67    355    62    63  0.763325  {0,1,0}     30    0
61    367   242   243  0.106700  {0,1,0}     40    1
82    372   104   106  0.747267  {0,1,1}     38    0
15    394    97   126  0.803190  {0,2,0}     34    0
13    402   210   211  0.148359  {0,3,0}     27    1
64    403    43    45  0.461167  {0,1,1}     26    0
117   421   226   231  0.842750  {0,2,0}     31    1
22    427   195   197  0.649271  {0,1,0}     26    0
89    443   180   181  0.694505  {0,2,0}     23    0
112   455    31    32  0.743936  {0,2,0}     31    1
48    462   237   238  0.225211  {1,2,0}     23    1
51    463   129   136  0.469094  {0,3,0}     36    1
37    469   162   167  0.854153  {0,0,1}     21    1
101   489   222   225  0.860076  {0,1,0}     31    0
42    497    58    59  0.593806  {1,1,0}     35    0
92    508   222   225  0.989763  {1,0,0}     35    1
120   525    23   170  0.090406  {0,2,0}     33    1
20    526   144   145  0.653096  {0,1,0}     24    1
1     533   210   211  0.588183  {1,1,0}     21    1
71    542   161   162  0.418664  {0,2,0}     20    1
44    555   141   142  0.092286  {1,2,0}     22    1
76    565    16    17  0.965923  {0,2,0}     28    0
56    570    39    40  0.596402  {0,2,0}     21    1
90    584    53    54  0.509350  {0,2,0}     39    0
80    586   146   147  0.893204  {1,0,0}     27    1
104   589   125   126  0.808096  {0,1,0}     29    1
73    593   155   156  0.418764  {0,1,0}     29    0
50    596   140   149  0.568401  {1,1,0}     33    1
125   603   189   190  0.813097  {0,2,0}     35    0
118   605    98   131  0.864346  {0,1,0}     40    1
66    615    98    99  0.210483  {1,1,0}     20    1
29    617    81    84  0.095909  {0,1,0}     35    0
40    628    75    76  0.417312  {1,0,0}     40    1
75    641   147   148  0.653645  {0,2,0}     30    0
88    643     6    27  0.534363  {1,1,0}     35    1
110   644   196   197  0.672894  {0,2,0}     22    1
