map EGL-G2-E
fac 5 10 {0,26,50,161,102}
hosp 2 {0,112}
n_ALS 7 1 {4:0,1:26,1:50,1:102}
n_BLS 16 1 {4:26,4:50,2:161,6:102}
n_CLS 7 0 {1:0,2:26,2:50,1:161,1:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      0     3    15  0.295379  {1,0,0}     31    1
90     32   249   250  0.362492  {0,2,0}     35    0
43     33    15    17  0.732224  {0,3,0}     36    0
121    36    80    81  0.705516  {1,1,0}     21    1
75     43   138   139  0.180178  {0,2,0}     36    1
27     82    40    41  0.566826  {0,2,0}     33    1
98     94    23   150  0.004218  {1,3,0}     31    1
16    183   146   147  0.132465  {0,1,0}     36    1
61    250   140   142  0.659378  {0,3,0}     35    0
37    301   151   153  0.667960  {1,1,0}     27    1
124   306   175   177  0.283724  {0,2,0}     24    0
11    321   166   175  0.642431  {0,1,0}     31    1
54    322   170   171  0.006016  {0,2,0}     31    1
81    338    43    45  0.059311  {0,1,1}     20    1
50    343    20    21  0.865340  {0,3,0}     27    0
100   389   126   150  0.505017  {1,0,0}     30    1
14    429    36    37  0.729371  {1,1,0}     29    1
29    459    45    64  0.682862  {0,3,0}     29    1
7     477   104   114  0.799372  {1,1,0}     28    1
15    485   141   142  0.704085  {1,0,0}     38    1
30    485    66    67  0.003944  {1,1,0}     27    1
86    490    26    28  0.481480  {0,3,0}     39    1
33    506    54    58  0.519003  {0,2,0}     36    0
17    519    74    75  0.429283  {1,3,0}     28    1
101   520   159   160  0.465356  {1,0,0}     31    1
1     522   244   253  0.241807  {0,1,0}     25    0
47    548   192   194  0.593697  {0,1,0}     37    0
39    555    14    15  0.267147  {0,1,0}     31    1
53    568   133   134  0.821667  {0,2,0}     32    0
107   569   113   115  0.387415  {0,2,0}     39    1
73    576   140   141  0.280656  {0,3,0}     34    1
96    580    79    80  0.404773  {0,2,0}     36    1
126   581    54    58  0.074109  {1,0,0}     20    1
28    583   137   138  0.468829  {0,3,0}     21    1
34    601    22    24  0.274285  {0,1,0}     23    1
83    602   193   246  0.219691  {1,1,0}     26    1
108   608   222   223  0.509549  {0,1,1}     27    1
6     619    74    76  0.356652  {1,0,0}     27    1
118   630   197   199  0.705310  {0,1,0}     37    1
116   639    39    52  0.244885  {0,1,0}     25    1
74    654   223   224  0.733237  {0,3,0}     25    0
106   661    61    62  0.481929  {1,1,0}     37    1
49    665    27    30  0.014221  {0,1,1}     38    1
62    678   197   200  0.752381  {1,2,0}     39    1
110   700   112   113  0.487542  {0,2,0}     34    1
18    704    16    17  0.496117  {0,1,0}     37    1
5     706   186   188  0.984909  {0,0,1}     20    0
32    732   143   145  0.910706  {0,2,0}     31    1
69    734     2     3  0.858645  {0,0,1}     21    1
0     738   177   180  0.602125  {0,2,0}     25    1
109   745   225   228  0.989701  {0,2,0}     37    1
55    748    45    64  0.569413  {1,0,0}     33    1
113   751    18    19  0.359312  {0,1,0}     20    0
21    751    17    19  0.398506  {0,2,0}     39    0
64    764   147   148  0.087558  {0,3,0}     29    1
115   776   138   139  0.204087  {0,1,0}     38    0
19    777   158   159  0.011081  {0,1,1}     33    0
80    817   117   121  0.005436  {1,0,0}     21    0
4     821    82    83  0.227064  {0,1,0}     23    1
123   823   115   116  0.227408  {1,0,0}     31    1
92    833    84    85  0.494304  {0,1,0}     37    1
41    849   125   126  0.926372  {1,0,0}     35    1
87    850    46    47  0.128241  {0,3,0}     34    1
93    851   107   109  0.047297  {0,1,0}     29    1
125   852   191   195  0.919150  {0,3,0}     39    1
9     857    49    56  0.997200  {0,2,0}     38    1
3     859    50    51  0.409584  {1,1,0}     21    1
24    860   227   233  0.627646  {1,1,0}     23    1
38    863    70    71  0.726390  {1,0,0}     39    1
63    876   101   102  0.001394  {1,1,0}     31    1
8     877   225   228  0.584373  {1,0,0}     38    1
85    889    94    95  0.440543  {0,3,0}     20    1
117   898    89    90  0.448956  {0,2,0}     26    1
120   899    18    20  0.056580  {0,3,0}     38    1
20    900   180   181  0.309345  {0,1,0}     30    0
88    908    76    78  0.872622  {1,1,0}     40    1
91    908   199   200  0.749379  {0,2,0}     31    0
40    924   219   220  0.180323  {0,2,0}     20    0
122   937    87    88  0.916765  {0,2,0}     24    1
13    941   227   229  0.876963  {0,3,0}     22    1
25    941   233   234  0.198496  {0,1,0}     20    0
42    953   213   214  0.145040  {0,0,1}     31    0
127   977    99   131  0.908195  {1,1,0}     38    1
76    979   184   188  0.668992  {0,3,0}     24    1
23    983   184   185  0.181507  {0,2,0}     27    1
66    998   129   130  0.182793  {0,3,0}     29    1
35    998   136   146  0.022248  {0,1,1}     21    0
12   1009    19    25  0.778719  {1,0,0}     36    1
103  1014   244   253  0.294990  {0,2,0}     40    0
36   1038   178   179  0.755282  {0,2,0}     21    0
44   1054   204   206  0.741551  {0,3,0}     27    1
114  1059   163   167  0.022833  {0,1,0}     39    1
60   1077    66    92  0.039230  {1,1,0}     36    1
46   1079   184   185  0.487916  {0,2,0}     30    1
71   1081   226   227  0.367383  {0,2,0}     23    1
111  1093    32    33  0.813057  {1,0,0}     27    1
26   1094   193   246  0.614307  {0,3,0}     40    1
82   1101   158   160  0.401896  {0,3,0}     21    0
31   1102    79    80  0.854134  {0,1,0}     35    0
65   1104    74    75  0.093296  {0,1,0}     23    1
97   1121   247   248  0.002529  {0,1,0}     24    1
94   1138   228   230  0.615896  {1,3,0}     27    1
105  1140   213   214  0.173463  {1,1,0}     29    1
99   1163   193   194  0.404531  {0,1,0}     33    1
112  1175   135   147  0.871577  {1,0,0}     30    1
84   1183   162   163  0.262924  {0,1,0}     31    0
57   1187   237   238  0.439809  {0,2,0}     20    1
67   1200     6    27  0.692413  {0,3,0}     36    0
68   1200   202   209  0.604145  {1,0,0}     26    1
70   1204   102   103  0.671749  {0,3,0}     35    1
58   1217    19    20  0.640979  {1,0,0}     39    1
104  1230   247   248  0.618735  {0,3,0}     22    0
119  1236   107   109  0.063402  {1,0,0}     21    1
51   1249   203   204  0.060882  {0,3,0}     25    1
59   1251   250   251  0.594041  {0,2,0}     33    1
72   1257    56    57  0.036005  {1,1,0}     29    1
78   1277    51    52  0.010097  {0,2,0}     37    0
2    1283   177   181  0.723241  {0,3,0}     23    1
48   1299   179   183  0.202489  {1,1,0}     36    1
22   1304   225   226  0.307718  {1,0,0}     36    0
52   1309   185   186  0.950707  {0,0,1}     27    0
77   1330    97    98  0.578784  {1,0,0}     24    1
102  1352   175   176  0.657591  {0,1,0}     28    1
79   1357     5     6  0.767807  {0,2,0}     28    1
89   1380   177   180  0.645077  {0,2,0}     20    1
56   1392   161   165  0.620110  {1,0,0}     32    1
10   1422    73    74  0.105748  {0,2,0}     21    0
95   1425    91    96  0.704583  {0,2,0}     21    1
