map EGL-G2-B
fac 5 10 {0,51,107,190,28}
hosp 2 {0,118}
n_ALS 7 1 {1:0,2:51,3:190,1:28}
n_BLS 19 1 {1:0,3:51,4:107,5:190,6:28}
n_CLS 10 0 {1:0,2:51,3:107,2:190,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    27   217   218  0.150475  {0,2,0}     24    1
52     66    18    20  0.739716  {0,1,0}     32    1
94    166   138   139  0.979469  {0,3,0}     28    1
122   191   102   103  0.204005  {1,0,0}     36    1
73    269   111   114  0.193985  {1,0,0}     27    1
98    275   129   130  0.042689  {0,1,0}     32    0
70    294    29    30  0.655965  {0,1,0}     33    1
68    383   219   223  0.655988  {1,1,0}     39    1
102   414    13    14  0.652456  {0,3,0}     39    1
35    419   217   219  0.199710  {0,1,0}     31    0
62    431    79    80  0.199145  {0,2,0}     21    0
112   461   221   222  0.762361  {1,1,0}     21    1
54    463    43    46  0.799103  {1,1,0}     20    1
59    474     8    33  0.068356  {1,0,0}     28    1
61    487   219   220  0.371283  {0,2,0}     33    1
92    489    74    75  0.606978  {1,1,0}     24    1
87    489    19    20  0.737329  {0,2,0}     30    0
85    494   178   179  0.470651  {0,3,0}     34    1
89    501   157   161  0.511171  {1,2,0}     20    1
43    505   205   207  0.880548  {0,1,1}     33    0
113   530     8     9  0.047973  {0,0,1}     35    1
41    542    28    29  0.589239  {0,1,0}     22    1
64    556   178   179  0.855042  {0,1,1}     36    1
40    558   113   114  0.332043  {0,0,1}     38    0
72    568   210   211  0.542708  {0,2,0}     26    0
90    573   146   147  0.727901  {1,1,0}     40    1
71    602     6    27  0.407958  {0,2,0}     40    0
55    603   123   124  0.142179  {0,1,0}     39    1
22    604    97    98  0.423895  {0,0,1}     32    0
31    607   199   200  0.362495  {1,0,0}     31    1
6     621   179   180  0.696222  {0,0,1}     39    0
125   629   130   131  0.206978  {0,2,0}     35    1
56    629    30    33  0.686927  {0,2,0}     22    0
23    635     0     1  0.229675  {0,3,0}     27    0
16    639    27    30  0.919374  {0,1,1}     40    1
53    653   154   158  0.874714  {0,2,0}     24    1
50    664    24    26  0.301444  {0,3,0}     23    1
