map EGL-G2-A
fac 5 10 {0,106,225,69,210}
hosp 1 {0}
n_ALS 7 1 {1:0,1:106,1:225,3:69,1:210}
n_BLS 17 1 {4:0,3:106,2:225,4:69,4:210}
n_CLS 10 0 {2:0,1:106,2:225,3:69,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    14   140   142  0.497154  {1,0,0}     39    0
71     57   208   209  0.017920  {1,0,0}     22    1
36     84     2     3  0.532294  {0,2,0}     27    0
82    115    72    73  0.482083  {0,3,0}     35    0
35    142    48    49  0.237559  {0,1,0}     21    1
80    149   150   151  0.600665  {0,2,0}     30    1
123   171    39    52  0.340695  {0,0,1}     27    0
118   221   174   182  0.677794  {0,1,0}     33    1
122   235   107   109  0.539348  {0,1,0}     31    1
88    245    36    39  0.612972  {0,2,0}     32    1
57    248     0    21  0.431075  {1,0,0}     36    1
26    271    99   131  0.770010  {0,2,0}     34    0
77    273   155   156  0.516402  {0,1,0}     37    1
14    300   109   110  0.963725  {1,1,0}     22    1
44    324   247   248  0.042312  {0,2,0}     36    1
8     394    80    81  0.701064  {0,3,0}     29    1
79    398    69    80  0.675598  {0,1,0}     35    1
119   404     4    22  0.402754  {1,0,0}     34    1
59    418     3     4  0.025586  {0,2,0}     20    0
31    420    59    72  0.845751  {0,1,0}     34    1
75    456   107   109  0.193466  {0,1,0}     30    0
46    457   130   137  0.024876  {0,3,0}     23    0
62    461    95    99  0.941360  {0,1,0}     33    0
104   462    17    19  0.247540  {0,2,0}     37    1
39    488   184   188  0.246729  {0,2,0}     21    1
61    492   228   230  0.444671  {1,1,0}     39    1
45    511   251   254  0.068095  {0,0,1}     29    1
101   514   228   229  0.902781  {0,2,0}     30    0
78    534    79    80  0.152970  {0,0,1}     36    0
15    542   184   185  0.205497  {1,1,0}     33    1
116   560   251   252  0.167719  {1,1,0}     27    1
28    589   203   204  0.674553  {0,3,0}     31    0
113   591   239   240  0.514851  {0,3,0}     37    0
86    593   253   254  0.674381  {0,2,0}     31    0
20    596   156   162  0.884069  {0,3,0}     23    1
22    597    69    80  0.886204  {0,1,0}     28    1
110   619    86    87  0.924136  {0,3,0}     21    0
68    621   162   163  0.874706  {0,2,0}     31    1
120   621   178   185  0.093904  {0,3,0}     28    0
66    634   208   210  0.587268  {0,1,0}     24    0
23    656   130   137  0.656423  {0,1,0}     31    1
48    656   157   161  0.416224  {1,0,0}     38    1
81    688    19    20  0.062044  {1,0,0}     23    1
102   688   123   124  0.608616  {0,2,0}     40    0
40    689   198   199  0.194715  {0,3,0}     31    1
73    696   105   107  0.931533  {1,1,0}     29    1
115   697   153   154  0.921133  {1,0,0}     26    1
47    703   209   216  0.996850  {0,2,0}     29    1
