map EGL-G1-E
fac 5 10 {0,177,169,70,129}
hosp 1 {0}
n_ALS 8 1 {1:0,4:177,2:169,1:70}
n_BLS 24 1 {7:0,5:177,3:169,4:70,5:129}
n_CLS 8 0 {3:169,5:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     25   123   124  0.521214  {0,2,0}     20    1
127    38    23   170  0.299260  {0,1,0}     31    1
49     63    91    92  0.095590  {0,2,0}     24    0
68    119     1     2  0.277901  {0,2,0}     22    1
25    125   185   186  0.626879  {0,1,0}     40    1
64    146    50    53  0.132939  {0,3,0}     28    0
0     201   234   236  0.639913  {1,1,0}     36    1
3     208   189   241  0.989706  {0,1,0}     35    0
56    233    66    67  0.392584  {0,1,0}     21    1
125   287   212   218  0.473690  {0,2,0}     26    0
88    289   101   110  0.906380  {0,2,0}     39    1
27    300   111   112  0.690378  {0,1,1}     30    1
55    346   108   109  0.992739  {0,3,0}     31    0
90    395    29    30  0.837838  {0,3,0}     35    0
73    413    83    84  0.749602  {0,3,0}     35    1
87    414   179   180  0.819744  {0,0,1}     30    1
71    435    54    55  0.822695  {0,2,0}     25    1
16    436    16    18  0.117000  {0,3,0}     34    0
84    439   123   124  0.801379  {0,2,0}     23    1
105   461     5     6  0.144996  {0,1,0}     40    0
81    466    17    22  0.040366  {1,0,0}     26    0
33    487    27    28  0.353290  {1,0,0}     30    1
19    500     8    33  0.289866  {1,1,0}     37    1
123   509    22    24  0.737611  {0,2,0}     33    0
20    511   160   164  0.376171  {1,0,0}     30    1
82    512    88    96  0.994386  {0,3,0}     35    0
28    521   120   121  0.730765  {0,2,0}     24    1
80    522   131   132  0.533201  {0,3,0}     21    1
48    526    43    44  0.129475  {1,1,0}     29    1
13    528     9    34  0.275988  {0,2,0}     22    0
44    558    45    64  0.587295  {0,3,0}     40    0
67    561    40    41  0.770840  {0,1,0}     39    0
97    581   246   248  0.437545  {1,0,0}     36    1
102   593   192   193  0.204092  {0,1,0}     30    1
70    620   160   164  0.790936  {0,1,1}     22    0
8     621   167   175  0.902986  {1,0,0}     21    1
108   633    54    55  0.643393  {0,3,0}     38    1
31    636   144   147  0.896761  {1,3,0}     25    1
18    640     3    23  0.201095  {1,0,0}     27    1
36    640    50    51  0.978977  {0,1,0}     32    1
30    645   222   225  0.597647  {0,3,0}     37    1
52    646     6     7  0.854163  {0,2,0}     40    1
61    647   220   222  0.887327  {1,0,0}     39    0
59    658   184   185  0.887210  {0,2,0}     34    1
38    668   100   101  0.645435  {1,0,0}     21    1
107   673   178   183  0.892472  {1,1,0}     38    1
114   674    32    34  0.820269  {0,2,0}     27    0
35    675    12    13  0.183524  {1,1,0}     37    1
4     684    73    75  0.686530  {0,1,0}     29    1
76    693   145   146  0.256224  {0,2,0}     35    1
115   699   222   225  0.492292  {0,2,0}     38    0
79    702   142   144  0.033128  {0,3,0}     24    1
126   702     3    23  0.005032  {0,1,1}     38    1
41    705   225   226  0.729878  {0,1,0}     24    1
39    705   232   233  0.805611  {1,0,0}     21    1
109   721     3     4  0.755198  {0,2,0}     32    1
111   739   132   133  0.520664  {1,1,0}     31    1
26    743   202   203  0.827097  {0,3,0}     32    0
42    755   119   161  0.328078  {0,2,0}     23    0
47    756   101   110  0.158533  {0,1,0}     34    0
