map EGL-G1-C
fac 5 10 {0,127,152,45,6}
hosp 1 {0}
n_ALS 9 1 {1:0,1:127,3:152,2:45,2:6}
n_BLS 16 1 {5:0,1:127,5:152,3:45,2:6}
n_CLS 8 0 {3:127,1:152,2:45,2:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     2   127   128  0.265486  {1,0,0}     26    1
81      4    65    66  0.415155  {1,1,0}     24    1
87     43    23   170  0.983333  {0,0,1}     20    1
125    63   210   211  0.794884  {1,0,0}     36    1
82     72    43    45  0.283823  {0,2,0}     26    1
57     86    39    72  0.121974  {0,1,0}     20    1
47    126   189   241  0.694966  {1,1,0}     30    1
115   197    32    34  0.198049  {1,0,0}     32    1
76    210   165   166  0.223494  {0,2,0}     21    1
65    225   166   167  0.280381  {0,1,0}     33    1
50    228   123   124  0.982918  {1,1,0}     22    1
88    228   244   248  0.431567  {1,0,0}     32    1
117   286   228   229  0.455997  {0,1,1}     35    0
58    314   110   113  0.671070  {0,2,0}     26    1
60    384    50    53  0.497905  {0,1,0}     38    1
36    420   132   134  0.795719  {0,2,0}     27    1
69    428    47    48  0.570278  {1,0,0}     30    1
44    449    29    31  0.093034  {1,1,0}     36    1
110   463    20    21  0.071532  {0,0,1}     29    1
63    471    32    33  0.237667  {0,1,0}     21    1
54    509    94    98  0.932477  {0,3,0}     23    1
105   516   191   193  0.248563  {1,1,0}     37    1
80    547    63    64  0.730242  {0,2,0}     39    0
107   550   141   142  0.904320  {1,1,0}     25    1
68    551    98   131  0.110649  {0,1,0}     32    1
28    561     6     7  0.765952  {0,2,0}     34    1
73    567    80    88  0.172329  {0,2,0}     28    1
95    582   112   114  0.031950  {0,1,1}     33    1
49    582   234   236  0.639776  {0,2,0}     37    0
40    583   146   147  0.277433  {0,1,0}     31    0
48    588   179   180  0.770137  {0,3,0}     25    0
8     590   242   245  0.043600  {0,0,1}     37    1
91    611   165   166  0.367061  {1,1,0}     23    1
120   620   178   183  0.038702  {1,0,0}     28    1
21    621    89    90  0.356642  {1,2,0}     23    1
10    623   158   160  0.604901  {0,3,0}     27    0
20    655   115   122  0.079285  {1,0,0}     39    1
56    657   132   133  0.649126  {0,0,1}     21    0
52    660   165   174  0.553483  {1,0,0}     26    1
32    668   204   209  0.710326  {0,0,1}     39    1
14    677    81    82  0.291774  {1,1,0}     35    1
89    682     3    23  0.228636  {0,2,0}     31    1
97    682     5    23  0.513874  {0,2,0}     25    0
64    686   186   187  0.183725  {1,0,0}     32    1
59    695   246   247  0.260825  {0,2,0}     28    1
98    703   119   169  0.173977  {0,3,0}     21    0
124   706    40    41  0.217591  {0,2,0}     37    0
127   717   223   224  0.524899  {0,1,0}     20    1
27    719   223   224  0.617603  {0,2,0}     32    0
6     734   184   185  0.825788  {0,2,0}     34    1
11    735   240   241  0.342859  {0,1,0}     20    0
75    743   204   209  0.211014  {0,2,0}     33    1
86    744    82    83  0.279824  {0,1,1}     25    1
1     752   160   163  0.235024  {1,0,0}     34    0
17    752   118   119  0.007315  {0,3,0}     35    0
0     755   165   174  0.862054  {1,2,0}     31    1
22    757   243   244  0.962953  {0,2,0}     33    1
2     776    23   229  0.477255  {0,3,0}     28    1
108   782   120   121  0.578978  {1,0,0}     30    1
123   788   165   177  0.248618  {0,3,0}     36    0
74    794   144   147  0.328962  {0,3,0}     30    1
79    807   100   111  0.935028  {0,2,0}     23    1
100   823    62    63  0.358796  {1,0,0}     38    1
71    831    43    45  0.953874  {1,0,0}     28    1
37    831   173   181  0.622569  {0,3,0}     25    1
113   831    23   229  0.571154  {0,2,0}     22    0
19    853    36    39  0.600479  {0,3,0}     22    0
126   858    78    79  0.016540  {0,2,0}     36    0
103   860   155   161  0.539485  {0,3,0}     24    1
13    873   215   216  0.561585  {0,1,0}     33    1
9     878    34    41  0.725528  {0,3,0}     35    1
84    879    32    34  0.540415  {1,0,0}     33    1
70    880    50    52  0.972657  {0,1,0}     37    1
61    880   227   228  0.962751  {1,0,0}     39    1
77    882   134   135  0.361881  {1,1,0}     20    1
41    884     5    23  0.535988  {0,1,0}     30    1
121   893   119   169  0.190841  {0,1,1}     34    1
112   895   154   155  0.860621  {0,2,0}     30    1
114   896   116   118  0.502466  {0,1,0}     24    0
106   900   198   199  0.572631  {0,3,0}     30    1
38    903   198   200  0.427284  {0,1,0}     38    1
16    909   198   200  0.826961  {0,0,1}     33    1
92    916   228   230  0.047435  {1,1,0}     37    1
55    939     6    27  0.364652  {0,2,0}     37    0
24    958   185   186  0.100812  {0,2,0}     26    1
30    977   135   136  0.738776  {0,2,0}     33    0
26    981   125   126  0.761012  {0,3,0}     27    0
116   983   195   196  0.487299  {0,3,0}     21    1
3    1018    85    86  0.237954  {0,1,1}     32    1
66   1018   215   216  0.670827  {1,0,0}     34    1
118  1045    98   130  0.603530  {0,1,0}     32    0
101  1048   158   160  0.558901  {0,3,0}     32    0
51   1056    39    72  0.947821  {1,1,0}     23    1
31   1075    57    61  0.428063  {1,0,0}     33    1
85   1097   246   247  0.030759  {0,2,0}     24    1
42   1099   162   166  0.822990  {0,0,1}     36    0
18   1099   139   140  0.887165  {1,0,0}     26    1
34   1108   121   123  0.359081  {0,1,1}     25    0
45   1109    10    11  0.634433  {0,3,0}     27    1
83   1109    45    64  0.190933  {1,0,0}     38    1
72   1115   103   113  0.262094  {1,1,0}     30    1
15   1117    79    80  0.168984  {0,3,0}     34    0
23   1139    43    44  0.961644  {1,0,0}     30    1
4    1142    15    17  0.954814  {0,3,0}     28    0
43   1143   106   107  0.400133  {1,0,0}     28    1
104  1153   163   164  0.085333  {0,3,0}     32    0
122  1181   126   127  0.258439  {1,0,0}     40    1
119  1187    81    82  0.865833  {1,0,0}     39    1
12   1207   165   174  0.974674  {0,3,0}     25    1
94   1218    23   229  0.043258  {0,1,0}     39    1
35   1238    62    63  0.759426  {1,0,0}     21    0
90   1244    91    92  0.910201  {1,1,0}     24    1
5    1251     5    23  0.098735  {0,2,0}     25    1
39   1257   244   249  0.663600  {0,2,0}     21    1
29   1275     3    15  0.961001  {0,2,0}     30    1
25   1285   225   248  0.374865  {0,1,1}     28    1
99   1286    23   229  0.978573  {0,2,0}     34    1
7    1301    96   111  0.452207  {0,1,0}     34    1
62   1311   132   134  0.303155  {0,3,0}     33    1
93   1316    22    24  0.714502  {0,1,0}     36    0
109  1327   105   117  0.471813  {0,2,0}     21    1
67   1336   176   180  0.461545  {1,0,0}     21    1
53   1338    77    78  0.571298  {0,0,1}     36    1
46   1341   163   168  0.493278  {1,3,0}     35    1
33   1384   136   137  0.627081  {1,1,0}     37    0
78   1402    27    28  0.259471  {0,2,0}     21    0
102  1408   119   169  0.132556  {1,0,0}     27    1
96   1410    36    39  0.652536  {1,1,0}     27    1
