map EGL-G2-A
fac 5 10 {0,71,18,39,41}
hosp 1 {0}
n_ALS 10 1 {3:0,2:71,2:18,2:39,1:41}
n_BLS 25 1 {4:0,5:71,4:18,6:39,6:41}
n_CLS 7 0 {1:0,2:71,2:18,1:39,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     22    61    62  0.874424  {0,2,0}     27    1
95     52    91    92  0.420774  {0,3,0}     26    1
38    105   205   208  0.728293  {0,1,0}     29    0
12    278   188   189  0.972483  {1,1,0}     37    1
121   278    54    58  0.709141  {0,0,1}     35    1
20    288    99   100  0.328194  {0,2,0}     20    0
67    307    70    79  0.073508  {1,0,0}     21    1
24    322   242   243  0.397056  {0,0,1}     26    0
19    329   197   199  0.940767  {0,3,0}     29    0
82    330   247   249  0.228553  {0,1,0}     38    0
117   355   197   199  0.412079  {0,3,0}     27    0
122   405    51    52  0.472978  {0,1,0}     30    1
98    489    69    70  0.049028  {0,1,0}     22    1
73    508   147   148  0.054235  {0,2,0}     30    1
124   508     6     7  0.428746  {0,2,0}     23    0
65    513   123   124  0.128442  {0,1,0}     35    1
72    514   189   190  0.439235  {0,2,0}     31    1
32    514    87    88  0.912667  {1,0,0}     20    1
40    515   155   156  0.157630  {0,0,1}     27    1
105   531   177   180  0.533714  {0,2,0}     25    0
123   533    43    45  0.345395  {0,1,1}     37    0
78    538   190   192  0.370927  {0,3,0}     31    1
52    544    30    33  0.469586  {1,1,0}     21    1
77    554   152   155  0.150401  {1,1,0}     28    1
10    558    57    61  0.805549  {0,1,1}     35    0
93    559    17    19  0.980914  {0,1,0}     30    1
28    583    67    69  0.929383  {0,2,0}     33    1
54    585   166   175  0.952656  {1,0,0}     37    1
7     599   125   152  0.291061  {1,0,0}     37    1
84    608   185   186  0.197347  {0,2,0}     30    0
8     612    63    64  0.744982  {0,1,0}     37    1
37    637    18    19  0.807147  {0,2,0}     28    0
90    648    13    14  0.455195  {1,0,0}     23    1
4     653   250   251  0.948002  {0,3,0}     23    0
104   661   130   137  0.466157  {0,2,0}     34    1
53    665    39    52  0.128127  {0,1,1}     35    0
60    683    74    75  0.615239  {1,1,0}     33    1
57    683    99   100  0.180832  {0,1,0}     28    1
5     686    59    72  0.200232  {0,1,0}     25    0
103   708    49    56  0.061844  {0,2,0}     38    1
74    711   245   247  0.630306  {0,1,0}     33    0
101   717   158   159  0.044399  {0,0,1}     23    1
96    723   223   224  0.645178  {1,0,0}     22    1
116   724    24    25  0.148036  {1,1,0}     33    1
114   733    24    25  0.186915  {1,1,0}     32    1
118   734   189   190  0.277239  {0,2,0}     21    1
18    738    48    57  0.156204  {0,3,0}     39    0
45    745    66    92  0.738797  {1,0,0}     35    1
100   749   162   163  0.655788  {0,0,1}     38    0
64    754    17    19  0.477861  {0,2,0}     34    1
17    768   107   109  0.253349  {0,0,1}     35    1
126   773   240   242  0.836562  {1,1,0}     20    1
49    775   231   232  0.998165  {0,1,0}     37    1
62    784    89    97  0.630819  {0,2,0}     24    1
71    794   249   252  0.334999  {0,2,0}     30    1
107   796    22    24  0.849855  {0,3,0}     28    1
59    797   108   109  0.666997  {1,1,0}     37    1
106   798   123   124  0.735999  {0,0,1}     23    0
81    799     2     3  0.769925  {1,0,0}     30    1
66    811   205   208  0.709782  {1,0,0}     36    1
70    812    43    45  0.870012  {0,2,0}     20    0
21    812   151   153  0.663972  {0,2,0}     27    0
1     817     6     7  0.182342  {0,2,0}     27    1
22    828    98   127  0.662166  {0,2,0}     23    1
13    830   131   132  0.428815  {0,1,0}     22    1
9     833    70    79  0.067088  {0,1,0}     36    1
76    836   185   186  0.743913  {0,1,0}     34    1
87    841    49    50  0.084116  {0,0,1}     34    1
85    845    28    29  0.173930  {0,0,1}     32    0
56    846   166   167  0.816410  {0,1,0}     33    1
42    864   163   167  0.197125  {0,2,0}     26    0
47    864   138   139  0.558426  {0,1,1}     22    0
48    868    43    46  0.798477  {0,2,0}     23    1
36    893    78    82  0.350301  {1,1,0}     37    1
120   908    70    79  0.763025  {1,0,0}     40    1
99    910    87    88  0.738663  {1,1,0}     39    1
112   934    32    33  0.494711  {0,2,0}     27    1
0     948   228   230  0.216545  {0,1,0}     24    0
35    949    21    35  0.576783  {0,2,0}     32    1
83    956    99   132  0.659032  {1,0,0}     38    1
15    967    43    45  0.906678  {0,3,0}     30    1
97    987   131   132  0.477817  {0,3,0}     35    1
86    988    70    71  0.689308  {0,0,1}     22    1
2     989    11    42  0.916790  {0,2,0}     20    0
16    992   145   146  0.098280  {0,2,0}     38    0
43    995   197   200  0.925182  {1,2,0}     30    1
80   1000   199   200  0.084311  {1,0,0}     23    1
94   1011   138   139  0.322426  {0,2,0}     30    1
34   1018    39    40  0.921845  {1,1,0}     23    1
23   1025    39    52  0.412846  {0,1,0}     22    1
39   1031    54    58  0.438382  {0,1,0}     36    0
3    1032   217   219  0.159986  {1,0,0}     27    1
27   1035   118   119  0.129534  {1,0,0}     21    1
51   1044   180   181  0.835057  {1,0,0}     27    1
79   1044   133   135  0.242378  {0,1,0}     20    1
69   1049    59    72  0.847031  {0,1,0}     21    1
109  1052    71    73  0.775285  {0,3,0}     21    0
29   1058    12    13  0.119820  {0,2,0}     27    0
26   1059    65    66  0.449009  {0,1,0}     23    0
30   1077     5    26  0.540118  {0,1,0}     28    1
41   1107   103   104  0.713521  {0,1,1}     30    1
55   1132   252   253  0.691192  {1,0,0}     31    1
111  1135   201   203  0.317933  {1,0,0}     27    1
50   1146   213   214  0.915263  {1,1,0}     38    1
108  1149    32    34  0.068132  {0,1,0}     40    0
89   1152   240   241  0.583629  {0,3,0}     30    1
125  1182   141   142  0.418481  {1,0,0}     22    1
11   1182   188   189  0.746635  {1,1,0}     37    1
31   1194    47    48  0.600092  {0,3,0}     29    0
75   1196   106   108  0.771431  {0,3,0}     26    0
119  1196   228   230  0.843472  {1,1,0}     39    0
14   1200   108   109  0.221128  {0,1,0}     24    1
115  1207   154   157  0.618692  {0,1,0}     37    1
113  1224    97   115  0.627162  {0,3,0}     24    0
46   1232   138   139  0.185619  {0,3,0}     27    0
58   1255    66    93  0.331505  {0,2,0}     35    0
61   1263   105   107  0.549522  {0,1,1}     21    1
6    1274     4    22  0.853856  {1,0,0}     21    1
102  1306   157   163  0.772364  {0,1,1}     26    1
68   1308   184   185  0.168946  {0,2,0}     37    1
63   1313   228   230  0.471495  {0,1,0}     36    0
88   1315   179   183  0.677445  {1,1,0}     28    1
110  1319    38    40  0.511574  {0,3,0}     34    0
44   1340    89    90  0.963760  {1,1,0}     35    1
25   1341    39    52  0.118924  {0,2,0}     40    0
33   1353   247   249  0.145944  {0,0,1}     20    0
127  1365    85   101  0.056320  {1,1,0}     40    1
91   1397   159   160  0.526889  {0,1,0}     36    1
