map EGL-G2-D
fac 5 10 {0,203,107,30,134}
hosp 1 {0}
n_ALS 6 1 {1:0,1:203,1:107,3:30}
n_BLS 25 1 {5:0,5:203,3:107,5:30,7:134}
n_CLS 10 0 {2:0,2:203,2:107,1:30,3:134}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       8   121   122  0.086362  {1,1,0}     36    1
8      26    48    57  0.570386  {0,2,0}     38    1
117    32    38    40  0.882766  {1,1,0}     39    1
75     40   213   214  0.018262  {0,2,0}     24    1
97     55    16    18  0.227295  {0,1,0}     30    1
87     65   204   205  0.904770  {0,2,0}     29    1
19     67    61    65  0.043752  {1,0,0}     34    1
59     72    34    41  0.597142  {0,2,0}     38    0
126   126   239   243  0.690293  {0,3,0}     21    1
83    148   158   160  0.275201  {1,1,0}     40    1
60    169    29    31  0.603791  {0,2,0}     27    0
122   189   163   167  0.241072  {1,1,0}     36    1
39    202    95    99  0.486356  {1,1,0}     29    1
85    247   249   252  0.543690  {0,1,0}     26    0
92    292   146   147  0.365059  {0,2,0}     29    0
72    294   118   119  0.551006  {0,3,0}     30    0
33    329   226   227  0.108343  {1,1,0}     38    1
36    340   156   162  0.479511  {1,0,0}     33    1
113   357   209   216  0.988977  {0,1,0}     29    1
51    359    85   101  0.623212  {0,0,1}     34    1
44    361    95    99  0.598452  {1,0,0}     25    1
86    373    59    72  0.075441  {1,1,0}     29    1
69    386   166   167  0.555191  {0,1,0}     40    0
88    406   226   229  0.743263  {0,2,0}     23    1
120   408    50    51  0.154031  {1,0,0}     22    1
32    414    84    86  0.099423  {1,1,0}     22    1
106   434   158   160  0.413956  {0,1,1}     29    0
116   437   242   243  0.450778  {0,1,0}     25    1
53    444    81    82  0.042035  {0,1,0}     40    0
21    461   135   147  0.683497  {0,1,0}     36    1
99    466   240   241  0.741872  {0,2,0}     36    1
22    472   141   150  0.678830  {0,1,0}     29    1
74    484   166   167  0.933086  {0,3,0}     40    1
81    511   208   210  0.658421  {0,1,0}     24    0
48    520   202   209  0.546950  {0,2,0}     28    0
80    528   167   168  0.350317  {0,3,0}     40    1
100   536    54    55  0.991914  {1,2,0}     32    1
95    542   138   139  0.582467  {0,2,0}     23    1
119   544    78    82  0.866511  {0,2,0}     31    0
96    548   226   251  0.199148  {1,1,0}     27    1
94    566   112   113  0.127990  {1,0,0}     38    1
38    568   227   231  0.295060  {1,1,0}     33    1
27    576   109   110  0.462889  {0,1,0}     29    1
11    589   228   230  0.441471  {0,0,1}     39    0
4     599    60    68  0.395455  {0,3,0}     22    0
84    599   240   241  0.467861  {0,1,0}     34    1
67    612   208   210  0.662074  {0,2,0}     25    1
26    614   166   178  0.418369  {0,2,0}     37    0
62    618    94    95  0.540399  {1,1,0}     35    1
121   627   249   250  0.071762  {1,1,0}     34    1
37    636    32    33  0.909300  {0,3,0}     31    0
9     638     1    12  0.445687  {0,1,0}     38    1
54    656   161   165  0.177645  {0,1,0}     28    1
102   656   154   157  0.572494  {1,3,0}     28    1
78    659   102   103  0.483650  {0,1,0}     32    1
105   670   246   247  0.148594  {0,2,0}     23    1
68    682    95    96  0.117019  {0,1,0}     25    0
43    685   226   251  0.234430  {1,1,0}     34    1
20    725    17    22  0.096079  {0,3,0}     32    0
58    737   196   198  0.166425  {0,1,0}     33    1
56    746   159   160  0.739509  {1,0,0}     36    1
123   769    23   237  0.137831  {1,0,0}     26    1
29    772   245   246  0.629190  {1,1,0}     38    1
114   776   162   163  0.607743  {0,3,0}     24    0
5     777   139   140  0.289170  {0,2,0}     36    1
93    782   219   223  0.168580  {0,2,0}     26    0
17    783   172   173  0.267838  {1,1,0}     32    1
50    784   233   235  0.839294  {1,1,0}     27    1
18    805    86    87  0.896982  {0,1,0}     24    1
34    810   103   111  0.956393  {1,1,0}     39    1
25    817    92    93  0.657842  {1,1,0}     29    1
107   822   152   153  0.031483  {0,3,0}     38    1
111   826   145   146  0.382262  {1,1,0}     39    1
47    849    67    68  0.242013  {1,1,0}     22    0
103   851   151   153  0.316620  {1,0,0}     31    1
70    858    24    25  0.466295  {0,1,0}     29    0
3     859    51    52  0.025255  {1,1,0}     36    1
101   878   117   118  0.208110  {1,0,0}     24    1
30    882   190   191  0.915479  {0,0,1}     33    0
31    887   143   144  0.918800  {1,0,0}     30    1
63    888   117   121  0.956011  {0,3,0}     21    0
79    893    27    28  0.092602  {0,3,0}     27    0
6     894    12    13  0.245358  {0,1,0}     20    1
71    896     5    23  0.548792  {0,1,0}     23    1
41    899   105   106  0.103631  {1,1,0}     31    1
15    925   248   249  0.301273  {1,1,0}     25    1
45    932    82    85  0.036299  {1,1,0}     25    1
115   939   228   230  0.043532  {0,1,0}     39    1
64    949   125   150  0.221303  {0,1,1}     37    0
55    956   118   119  0.780438  {0,1,0}     38    0
40    985    30    33  0.469621  {0,1,0}     28    0
24    987   179   184  0.085283  {0,1,1}     36    1
82    995   158   160  0.604664  {0,2,0}     21    1
