map EGL-G1-B
fac 5 10 {0,1,114,96,39}
hosp 2 {0,220}
n_ALS 10 1 {2:0,3:1,1:114,4:39}
n_BLS 25 1 {3:0,3:1,6:114,7:96,6:39}
n_CLS 7 0 {2:0,1:1,2:114,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      1    19    25  0.828415  {0,1,0}     37    1
80      2   108   109  0.883894  {0,1,0}     28    1
18      6     3    15  0.629159  {0,2,0}     30    1
85      9   112   113  0.758207  {0,2,0}     21    0
120    25   135   145  0.437899  {0,2,0}     26    1
97     26    32    33  0.991592  {0,2,0}     22    0
101    68    79    80  0.898845  {1,1,0}     25    1
34     94    94    98  0.215484  {1,0,0}     20    1
77     97    65    91  0.926565  {1,0,0}     33    1
5     147   211   212  0.797215  {0,2,0}     21    1
43    202   103   104  0.861233  {0,1,0}     21    1
7     253    80    81  0.490950  {1,2,0}     32    1
127   311   220   222  0.433198  {0,2,0}     20    0
114   342   106   108  0.860405  {0,1,1}     28    0
112   342    65    91  0.606734  {0,1,0}     21    1
68    377    88    89  0.679379  {1,1,0}     20    1
63    391    81    84  0.964814  {0,1,0}     22    0
21    414    27    28  0.886181  {1,0,0}     40    1
82    431    36    37  0.864066  {0,2,0}     40    0
8     454    93    94  0.218914  {1,1,0}     25    1
108   454   240   242  0.215261  {0,1,0}     36    1
72    460   195   196  0.024228  {0,1,0}     29    1
123   471   225   248  0.646116  {1,0,0}     35    1
89    477   185   192  0.550543  {0,2,0}     39    1
99    479    69    70  0.393720  {0,3,0}     21    1
38    516   139   140  0.672041  {0,2,0}     23    0
47    519   141   142  0.133288  {1,1,0}     31    1
126   534   118   119  0.294929  {0,2,0}     37    1
119   541    83    84  0.959426  {0,2,0}     32    1
67    566   167   175  0.945666  {0,1,1}     40    1
76    582   160   164  0.251252  {0,1,1}     20    0
104   597   116   120  0.225295  {1,1,0}     34    1
91    599   215   216  0.743570  {0,2,0}     34    0
103   600   207   209  0.830930  {1,0,0}     31    1
26    604    90    95  0.540482  {0,1,0}     31    1
83    609    12    13  0.498436  {0,2,0}     21    1
9     614    54    58  0.269136  {0,0,1}     39    0
61    616   129   136  0.736659  {1,0,0}     34    1
117   631    69    78  0.041755  {0,2,0}     39    1
64    668    27    28  0.424559  {1,1,0}     40    1
17    672   193   194  0.879907  {1,0,0}     25    1
98    681    88    89  0.871343  {0,0,1}     27    1
19    684    59    71  0.593916  {0,1,0}     34    1
69    684     8    33  0.680018  {0,3,0}     37    1
90    689   162   166  0.800281  {0,1,0}     23    1
3     696    88    89  0.405450  {1,0,0}     33    1
58    700   226   231  0.010767  {0,2,0}     26    1
113   703    22    24  0.839589  {1,1,0}     39    1
41    720   110   113  0.325775  {0,2,0}     26    1
81    729    43    46  0.078570  {0,1,0}     35    0
39    743    71    72  0.482460  {1,1,0}     22    1
30    745   119   169  0.467445  {0,2,0}     33    1
57    746    31    38  0.012316  {1,3,0}     26    1
70    754    39    52  0.273270  {1,1,0}     34    1
25    763     1     2  0.445616  {1,0,0}     25    1
45    767   169   173  0.223586  {0,0,1}     20    1
48    771   177   178  0.340428  {0,1,0}     34    1
27    772   100   111  0.310073  {0,2,0}     32    1
118   785   127   138  0.670015  {1,1,0}     26    1
11    792    69    70  0.444284  {0,1,0}     23    0
1     836   126   127  0.459614  {0,1,0}     25    1
49    855   160   163  0.167049  {1,1,0}     34    1
71    858   150   152  0.126942  {0,0,1}     20    0
0     859   190   192  0.345489  {0,1,0}     25    1
95    861   105   107  0.256185  {1,0,0}     31    1
15    873    20    21  0.084242  {1,1,0}     22    1
111   896    65    91  0.513226  {0,1,0}     26    0
14    897    16    17  0.647707  {1,0,0}     37    1
78    910    15    17  0.594526  {0,3,0}     20    0
96    915    58    59  0.325524  {0,1,0}     36    1
110   917   153   156  0.403943  {0,3,0}     26    1
107   932    11    42  0.434563  {0,3,0}     33    1
10    946   134   146  0.336271  {0,3,0}     28    1
56    953   174   176  0.146914  {0,2,0}     34    1
32    960    38    40  0.036428  {1,0,0}     20    1
6     963   127   138  0.179539  {1,1,0}     33    1
115   974    24    26  0.984312  {0,1,1}     30    1
74    980   110   113  0.838665  {0,1,0}     27    1
2     986    47    48  0.825751  {1,0,0}     26    0
42    988   152   153  0.093669  {0,1,0}     32    0
55    989   225   226  0.949929  {1,1,0}     23    1
84    999    11    42  0.510509  {0,1,1}     30    0
116  1001    85    86  0.444309  {0,2,0}     39    0
59   1008   114   115  0.703076  {0,1,0}     25    1
66   1016    90    95  0.605577  {0,3,0}     20    0
92   1016   128   137  0.771747  {0,2,0}     22    0
75   1019   157   158  0.108216  {0,2,0}     36    1
4    1020    88    89  0.704512  {1,0,0}     21    1
22   1034   163   164  0.973929  {0,1,0}     31    1
93   1041   216   217  0.912457  {0,0,1}     38    1
44   1048   198   200  0.252089  {0,2,0}     23    0
31   1049   206   207  0.664166  {1,0,0}     28    1
20   1062   146   147  0.221605  {1,0,0}     36    1
88   1063   145   146  0.833580  {0,2,0}     40    0
52   1066   195   197  0.660815  {1,1,0}     36    1
109  1096    65    66  0.229006  {1,1,0}     26    1
122  1116   139   140  0.193177  {1,1,0}     20    1
106  1118   234   236  0.190608  {0,1,1}     30    0
105  1126    11    42  0.825453  {1,1,0}     35    1
79   1145   244   249  0.456663  {0,2,0}     20    1
33   1162   149   150  0.922025  {1,1,0}     37    1
62   1175   127   138  0.802347  {0,1,0}     34    0
24   1184     2    14  0.199484  {0,1,0}     36    1
46   1187   144   147  0.722346  {1,1,0}     28    1
125  1212     1    12  0.433059  {0,2,0}     27    0
100  1213   226   227  0.050637  {0,2,0}     40    1
102  1215   158   160  0.937801  {0,1,0}     21    1
16   1217   119   161  0.306240  {1,1,0}     32    1
121  1220    80    88  0.527189  {0,0,1}     30    1
35   1223    49    50  0.762206  {0,0,1}     38    0
65   1227   151   154  0.742430  {1,0,0}     39    1
51   1231    19    25  0.585826  {0,3,0}     22    1
94   1241    65    91  0.685122  {0,3,0}     25    0
29   1266   245   246  0.211729  {0,3,0}     28    1
36   1274   178   182  0.198225  {1,1,0}     35    1
37   1292    10    41  0.957607  {0,2,0}     22    0
124  1295   190   191  0.372111  {0,0,1}     36    1
13   1301   165   166  0.272059  {0,2,0}     27    1
50   1302    23   149  0.526957  {0,2,0}     30    1
53   1321   231   232  0.095365  {0,1,0}     35    1
23   1322    98    99  0.740209  {0,2,0}     23    0
40   1327   118   119  0.382619  {0,2,0}     20    1
87   1327    89    91  0.824659  {1,2,0}     22    1
60   1345   116   120  0.789201  {0,1,0}     22    1
73   1348   211   212  0.746512  {0,3,0}     24    0
86   1360   225   227  0.727089  {0,3,0}     35    1
54   1387    94    98  0.666338  {0,1,1}     23    1
28   1423    22    24  0.110505  {0,1,0}     29    1
